5;1;1;9;
7;2;5;10;
10;3;4;7;
12;4;1;7;
15;5;1;7;
17;6;1;2;
19;7;4;1;
19;8;1;4;
22;9;3;9;
23;10;2;7;
24;11;5;5;
30;12;2;5;
31;13;3;3;
31;14;2;4;
32;15;4;1;
33;16;2;9;
33;17;5;4;
37;18;5;2;
40;19;2;4;
42;20;3;5;
45;21;2;7;
45;22;4;3;
48;23;4;4;
49;24;3;2;
50;25;1;3;
52;26;5;5;
54;27;2;1;
55;28;5;9;
58;29;3;3;
59;30;3;6;
60;31;4;9;
62;32;4;5;
62;33;3;2;
63;34;2;7;
64;35;2;10;
66;36;4;9;
67;37;5;10;
73;38;3;10;
75;39;1;9;
76;40;1;1;
86;41;5;9;
93;42;1;10;
94;43;5;8;
94;44;5;3;
94;45;5;4;
95;46;2;4;
96;47;1;8;
99;48;5;1;
99;49;1;3;
99;50;1;4;
101;51;1;4;
102;52;4;1;
104;53;4;2;
105;54;3;1;
105;55;1;2;
107;56;1;7;
108;57;1;9;
117;58;4;2;
118;59;3;10;
119;60;5;3;
119;61;3;8;
120;62;1;8;
123;63;2;4;
123;64;3;1;
123;65;5;8;
123;66;4;7;
124;67;1;3;
129;68;1;8;
130;69;5;4;
131;70;5;1;
133;71;4;9;
134;72;2;5;
134;73;5;6;
135;74;4;6;
135;75;3;1;
136;76;3;1;
140;77;3;7;
141;78;3;1;
144;79;3;1;
147;80;2;6;
147;81;3;2;
148;82;4;2;
151;83;3;3;
152;84;2;8;
152;85;3;7;
153;86;1;1;
156;87;5;4;
157;88;4;7;
163;89;4;9;
164;90;4;7;
166;91;3;10;
171;92;2;9;
173;93;3;10;
173;94;1;10;
175;95;3;2;
177;96;2;6;
178;97;3;4;
180;98;1;4;
182;99;2;3;
182;100;1;10;
184;101;5;5;
185;102;3;1;
185;103;2;5;
191;104;4;6;
194;105;5;8;
