1;1;1;7;
2;2;3;6;
2;3;3;9;
4;4;5;4;
10;5;5;7;
10;6;3;4;
10;7;4;6;
20;8;5;2;
22;9;1;5;
24;10;1;5;
25;11;4;5;
26;12;3;10;
30;13;5;9;
34;14;3;3;
35;15;1;7;
36;16;5;2;
37;17;2;4;
41;18;3;5;
43;19;5;8;
43;20;1;5;
56;21;4;6;
56;22;3;9;
56;23;5;2;
58;24;3;6;
60;25;1;10;
61;26;4;4;
62;27;4;7;
65;28;3;9;
65;29;1;1;
66;30;3;9;
66;31;4;10;
69;32;4;3;
70;33;5;5;
71;34;2;3;
72;35;4;9;
73;36;4;10;
78;37;5;5;
80;38;3;3;
82;39;3;6;
86;40;4;7;
88;41;4;5;
92;42;1;4;
93;43;2;1;
96;44;4;2;
96;45;4;2;
97;46;3;4;
100;47;3;2;
100;48;1;1;
101;49;3;3;
101;50;3;8;
101;51;4;9;
106;52;5;9;
109;53;5;6;
112;54;3;1;
113;55;1;10;
118;56;1;10;
119;57;3;10;
120;58;2;8;
121;59;5;7;
123;60;4;8;
123;61;2;10;
127;62;2;9;
127;63;5;10;
127;64;2;10;
128;65;4;4;
132;66;1;1;
134;67;1;6;
137;68;5;2;
139;69;5;1;
139;70;4;5;
142;71;1;3;
143;72;1;6;
143;73;1;10;
144;74;1;2;
148;75;2;4;
151;76;2;10;
155;77;1;10;
156;78;4;3;
158;79;2;8;
159;80;3;9;
160;81;1;6;
162;82;5;2;
164;83;3;10;
166;84;1;8;
171;85;1;6;
173;86;2;7;
176;87;1;1;
179;88;5;5;
179;89;5;1;
181;90;4;5;
185;91;2;4;
187;92;3;8;
189;93;1;3;
191;94;3;9;
192;95;5;9;
192;96;3;3;
194;97;2;6;
195;98;1;7;
196;99;2;2;
196;100;4;6;
197;101;5;10;
199;102;1;2;
200;103;4;8;
