3;1;5;7;
4;2;4;2;
5;3;2;7;
7;4;1;10;
8;5;5;3;
9;6;1;9;
12;7;1;5;
15;8;3;10;
20;9;1;3;
20;10;4;7;
25;11;2;3;
27;12;2;3;
30;13;4;9;
30;14;2;10;
31;15;5;5;
32;16;1;4;
33;17;5;10;
34;18;1;2;
35;19;1;10;
35;20;2;3;
39;21;5;4;
42;22;4;8;
42;23;3;8;
43;24;2;7;
47;25;1;3;
48;26;3;2;
53;27;4;5;
53;28;3;4;
57;29;4;9;
64;30;5;8;
65;31;1;6;
69;32;2;9;
70;33;3;3;
70;34;4;6;
77;35;2;5;
78;36;1;6;
78;37;1;2;
80;38;2;3;
81;39;5;9;
83;40;1;8;
83;41;4;8;
85;42;4;7;
88;43;3;5;
89;44;3;2;
90;45;1;7;
91;46;4;7;
99;47;4;1;
101;48;5;1;
102;49;2;6;
103;50;4;2;
104;51;2;9;
107;52;5;9;
112;53;5;7;
117;54;4;10;
118;55;3;8;
120;56;1;4;
124;57;4;10;
124;58;3;6;
124;59;1;6;
125;60;2;8;
125;61;5;4;
128;62;1;2;
130;63;3;10;
130;64;2;3;
131;65;2;8;
133;66;5;9;
135;67;1;3;
135;68;5;6;
136;69;3;10;
137;70;4;4;
137;71;5;3;
141;72;2;4;
141;73;5;10;
143;74;3;9;
144;75;1;10;
145;76;5;5;
145;77;3;8;
147;78;1;6;
148;79;1;8;
150;80;4;7;
153;81;5;3;
155;82;1;4;
160;83;1;3;
161;84;3;6;
161;85;5;5;
163;86;4;1;
164;87;4;3;
168;88;1;9;
171;89;4;9;
171;90;5;4;
177;91;5;1;
177;92;3;2;
181;93;4;5;
194;94;5;1;
197;95;3;3;
198;96;4;8;
200;97;4;8;
