9;1;5;4;
9;2;5;2;
12;3;5;3;
18;4;4;10;
19;5;5;2;
22;6;1;10;
25;7;5;9;
28;8;2;7;
29;9;5;7;
29;10;2;9;
29;11;1;6;
30;12;1;9;
31;13;3;1;
33;14;1;9;
34;15;4;4;
35;16;1;1;
35;17;5;10;
36;18;2;9;
37;19;5;10;
44;20;2;6;
45;21;5;6;
46;22;2;8;
49;23;4;4;
49;24;2;5;
52;25;5;10;
53;26;1;5;
54;27;1;6;
54;28;4;8;
56;29;5;6;
61;30;3;2;
62;31;4;10;
62;32;2;10;
63;33;1;5;
63;34;5;8;
63;35;1;4;
68;36;3;1;
69;37;2;10;
70;38;5;8;
70;39;1;7;
71;40;1;9;
71;41;2;8;
72;42;4;3;
72;43;2;5;
72;44;1;3;
74;45;4;10;
77;46;5;5;
77;47;3;4;
79;48;4;8;
80;49;3;4;
82;50;3;9;
85;51;3;9;
86;52;3;4;
89;53;5;2;
90;54;2;2;
95;55;4;6;
96;56;2;2;
96;57;1;6;
99;58;4;9;
104;59;2;2;
104;60;2;1;
105;61;3;9;
108;62;1;5;
111;63;2;6;
111;64;5;6;
112;65;3;4;
113;66;2;1;
115;67;3;9;
115;68;5;10;
116;69;3;6;
117;70;5;2;
124;71;5;8;
130;72;5;5;
131;73;2;7;
135;74;4;8;
136;75;1;1;
138;76;5;7;
138;77;4;8;
142;78;3;8;
144;79;2;8;
147;80;3;5;
152;81;5;5;
155;82;3;7;
156;83;1;5;
157;84;2;2;
160;85;1;6;
163;86;1;8;
165;87;2;2;
166;88;4;6;
167;89;1;6;
170;90;2;1;
183;91;4;5;
186;92;1;2;
188;93;3;4;
188;94;4;2;
189;95;4;7;
191;96;5;1;
191;97;3;9;
192;98;1;3;
197;99;4;5;
