1;1;5;6;
4;2;3;6;
6;3;4;9;
7;4;3;7;
8;5;1;8;
9;6;1;1;
10;7;2;2;
12;8;1;2;
17;9;4;6;
19;10;4;7;
20;11;3;1;
20;12;2;8;
21;13;4;5;
23;14;4;9;
23;15;2;2;
25;16;5;2;
26;17;2;4;
26;18;1;10;
27;19;3;8;
27;20;5;2;
32;21;2;2;
37;22;5;7;
43;23;3;6;
43;24;2;1;
45;25;4;5;
48;26;4;4;
48;27;1;10;
48;28;1;2;
52;29;5;7;
55;30;3;9;
57;31;4;10;
57;32;3;1;
61;33;4;2;
63;34;5;2;
65;35;4;9;
68;36;1;1;
71;37;3;10;
75;38;1;4;
77;39;2;10;
77;40;1;1;
85;41;4;7;
85;42;2;2;
87;43;5;6;
87;44;2;3;
88;45;3;10;
89;46;3;7;
91;47;2;5;
92;48;5;10;
92;49;2;8;
100;50;3;6;
101;51;1;8;
102;52;4;4;
104;53;4;1;
104;54;3;6;
106;55;1;3;
106;56;1;2;
108;57;1;2;
108;58;4;9;
112;59;2;5;
113;60;4;4;
117;61;1;8;
120;62;1;9;
124;63;1;3;
127;64;3;3;
130;65;1;3;
130;66;3;5;
131;67;1;6;
132;68;3;1;
134;69;4;5;
139;70;2;2;
139;71;4;2;
141;72;1;4;
143;73;1;3;
144;74;4;5;
145;75;1;4;
146;76;1;2;
147;77;4;2;
148;78;4;9;
148;79;1;9;
149;80;4;8;
149;81;5;1;
149;82;2;8;
152;83;2;6;
153;84;2;10;
153;85;3;4;
160;86;5;3;
160;87;5;10;
162;88;2;4;
163;89;4;8;
163;90;2;5;
169;91;1;7;
169;92;2;8;
173;93;2;5;
174;94;5;7;
175;95;4;9;
180;96;2;6;
182;97;1;3;
187;98;1;2;
193;99;5;4;
195;100;5;6;
196;101;1;2;
197;102;1;10;
