1;1;1;5;
2;2;3;6;
4;3;2;4;
6;4;4;1;
7;5;1;10;
13;6;5;6;
15;7;4;8;
16;8;5;1;
16;9;5;10;
16;10;3;2;
20;11;2;4;
23;12;4;8;
23;13;1;3;
24;14;3;7;
25;15;2;1;
25;16;2;10;
28;17;4;4;
33;18;3;7;
36;19;4;6;
40;20;1;3;
47;21;1;5;
47;22;2;7;
53;23;4;1;
55;24;3;10;
55;25;1;2;
55;26;4;6;
57;27;1;3;
58;28;2;4;
59;29;4;5;
59;30;5;9;
61;31;1;9;
64;32;1;7;
65;33;2;9;
66;34;5;5;
66;35;1;3;
66;36;2;8;
68;37;2;10;
70;38;2;6;
70;39;1;3;
73;40;5;6;
73;41;1;7;
75;42;5;6;
76;43;5;2;
76;44;2;7;
78;45;4;3;
81;46;4;7;
81;47;3;5;
87;48;2;5;
87;49;4;7;
88;50;3;2;
89;51;2;2;
92;52;2;10;
92;53;1;7;
93;54;3;8;
94;55;3;1;
98;56;1;2;
98;57;3;8;
99;58;4;10;
100;59;5;9;
103;60;4;7;
105;61;4;8;
108;62;3;4;
116;63;5;1;
120;64;5;7;
120;65;1;4;
122;66;4;9;
129;67;4;8;
130;68;1;10;
133;69;3;7;
138;70;3;4;
138;71;1;5;
140;72;3;10;
140;73;3;3;
141;74;2;1;
142;75;1;3;
143;76;4;8;
144;77;5;4;
145;78;4;4;
146;79;1;7;
150;80;5;5;
153;81;1;3;
153;82;3;3;
153;83;3;3;
156;84;2;7;
156;85;3;4;
164;86;1;3;
165;87;1;10;
165;88;2;10;
165;89;3;2;
168;90;5;5;
169;91;2;5;
170;92;2;8;
174;93;4;8;
175;94;2;4;
177;95;5;9;
189;96;5;6;
192;97;4;3;
193;98;4;4;
193;99;4;1;
198;100;3;3;
199;101;3;5;
200;102;2;8;
