6;1;2;1;
6;2;1;2;
8;3;4;9;
8;4;3;2;
10;5;5;5;
12;6;3;4;
13;7;3;9;
14;8;4;1;
15;9;3;6;
17;10;3;1;
18;11;4;4;
18;12;4;5;
19;13;4;1;
20;14;2;3;
22;15;4;4;
25;16;2;2;
28;17;2;4;
28;18;2;7;
32;19;3;3;
32;20;2;7;
32;21;5;5;
32;22;3;3;
33;23;5;4;
38;24;5;5;
42;25;4;10;
43;26;5;10;
44;27;5;9;
45;28;2;3;
46;29;2;2;
46;30;3;9;
46;31;3;6;
46;32;2;9;
47;33;4;6;
50;34;5;4;
51;35;4;2;
52;36;5;10;
53;37;2;8;
53;38;1;8;
58;39;5;10;
61;40;5;9;
62;41;2;10;
64;42;3;1;
64;43;1;1;
66;44;4;2;
66;45;2;3;
67;46;1;10;
68;47;1;9;
69;48;1;9;
70;49;1;5;
76;50;3;5;
77;51;1;2;
77;52;1;10;
80;53;2;5;
81;54;2;8;
85;55;1;5;
86;56;3;6;
88;57;3;8;
88;58;2;8;
91;59;4;10;
93;60;1;5;
98;61;5;8;
98;62;3;1;
100;63;1;1;
101;64;2;2;
102;65;3;5;
105;66;5;5;
105;67;4;4;
108;68;4;7;
112;69;1;5;
115;70;1;8;
118;71;4;10;
120;72;2;3;
120;73;5;4;
123;74;5;9;
124;75;3;10;
128;76;4;3;
128;77;1;4;
130;78;4;5;
132;79;5;9;
133;80;5;8;
133;81;1;1;
137;82;5;3;
139;83;5;6;
143;84;4;5;
145;85;2;10;
153;86;3;6;
154;87;3;7;
157;88;1;10;
157;89;2;2;
160;90;2;5;
161;91;1;3;
162;92;2;9;
163;93;2;5;
166;94;5;5;
166;95;4;8;
178;96;5;2;
180;97;4;4;
184;98;2;8;
185;99;5;6;
189;100;2;10;
194;101;5;6;
200;102;2;5;
