5;1;5;2;
6;2;3;4;
9;3;3;8;
12;4;1;7;
16;5;4;5;
17;6;3;4;
17;7;3;7;
19;8;3;8;
21;9;1;9;
22;10;4;2;
24;11;2;7;
24;12;3;8;
25;13;2;5;
26;14;2;9;
29;15;2;7;
32;16;4;10;
32;17;5;9;
33;18;3;3;
33;19;1;10;
36;20;2;5;
38;21;5;1;
41;22;1;8;
41;23;1;9;
44;24;3;10;
49;25;3;10;
49;26;1;2;
55;27;2;4;
55;28;5;7;
58;29;2;6;
61;30;2;2;
65;31;5;4;
67;32;2;6;
69;33;5;5;
75;34;1;6;
78;35;5;10;
79;36;5;10;
80;37;2;1;
82;38;4;3;
84;39;5;2;
90;40;4;5;
91;41;2;5;
92;42;1;6;
94;43;3;1;
94;44;1;2;
95;45;1;1;
95;46;4;1;
97;47;4;5;
98;48;2;6;
98;49;3;7;
99;50;1;3;
107;51;4;1;
107;52;5;2;
110;53;5;2;
111;54;3;10;
113;55;3;10;
117;56;3;1;
118;57;3;1;
120;58;4;10;
120;59;4;3;
120;60;1;8;
120;61;3;10;
122;62;5;2;
124;63;4;10;
124;64;3;8;
126;65;4;6;
127;66;4;9;
127;67;5;7;
127;68;5;1;
128;69;2;1;
130;70;4;10;
132;71;4;5;
133;72;3;9;
134;73;5;1;
139;74;1;4;
140;75;3;7;
143;76;2;9;
145;77;4;9;
146;78;5;8;
150;79;2;4;
153;80;4;8;
155;81;3;8;
155;82;3;6;
156;83;4;6;
156;84;4;5;
159;85;3;5;
162;86;4;4;
164;87;3;1;
164;88;2;4;
164;89;5;10;
165;90;2;10;
166;91;2;2;
167;92;1;3;
168;93;1;5;
171;94;2;8;
173;95;4;9;
176;96;1;4;
177;97;4;2;
178;98;1;3;
179;99;5;4;
182;100;4;3;
186;101;1;2;
187;102;4;5;
189;103;4;10;
189;104;1;9;
192;105;1;4;
