2;1;5;6;
2;2;2;6;
2;3;4;10;
5;4;5;6;
7;5;5;3;
8;6;1;10;
13;7;1;3;
16;8;3;4;
22;9;1;10;
22;10;4;4;
26;11;2;8;
29;12;5;6;
30;13;1;4;
32;14;2;7;
34;15;3;9;
36;16;1;9;
37;17;3;3;
40;18;2;3;
42;19;1;6;
42;20;4;9;
43;21;4;3;
48;22;2;5;
50;23;1;3;
51;24;4;10;
54;25;2;5;
54;26;2;2;
56;27;4;7;
57;28;5;2;
57;29;2;10;
58;30;4;4;
60;31;4;8;
62;32;3;8;
63;33;4;4;
63;34;5;6;
63;35;4;7;
64;36;4;9;
67;37;1;1;
68;38;3;6;
69;39;2;5;
69;40;3;5;
72;41;5;5;
72;42;4;5;
73;43;3;3;
73;44;2;10;
74;45;2;1;
74;46;2;5;
78;47;3;7;
84;48;2;9;
84;49;5;7;
86;50;2;6;
87;51;2;3;
87;52;5;1;
92;53;5;4;
93;54;4;6;
93;55;2;1;
97;56;2;10;
100;57;4;8;
102;58;2;3;
102;59;4;7;
109;60;4;1;
112;61;3;3;
119;62;1;10;
119;63;1;2;
121;64;5;2;
122;65;2;7;
123;66;4;4;
125;67;1;7;
125;68;1;7;
132;69;4;7;
134;70;2;8;
134;71;2;10;
138;72;3;3;
142;73;5;3;
144;74;1;3;
146;75;5;7;
149;76;2;2;
152;77;4;5;
154;78;2;1;
155;79;4;7;
156;80;5;8;
157;81;5;2;
157;82;4;4;
161;83;5;8;
162;84;1;5;
170;85;1;8;
173;86;3;2;
174;87;3;1;
177;88;4;4;
179;89;4;8;
180;90;3;9;
180;91;5;5;
183;92;2;1;
183;93;4;2;
183;94;3;9;
191;95;4;2;
193;96;1;1;
198;97;2;10;
198;98;2;2;
199;99;3;7;
