1;1;5;1;
1;2;4;6;
3;3;5;3;
3;4;1;5;
4;5;4;6;
5;6;5;2;
7;7;3;9;
10;8;3;7;
15;9;3;4;
17;10;1;1;
18;11;1;5;
20;12;3;5;
22;13;5;5;
26;14;2;7;
28;15;4;9;
35;16;4;2;
42;17;2;4;
48;18;5;2;
48;19;5;9;
50;20;1;9;
50;21;4;1;
51;22;3;6;
52;23;2;9;
53;24;2;6;
54;25;3;3;
56;26;4;6;
63;27;2;10;
68;28;5;3;
69;29;3;10;
72;30;3;5;
74;31;4;7;
76;32;3;8;
78;33;1;1;
79;34;2;3;
79;35;2;5;
79;36;3;3;
82;37;5;3;
83;38;1;7;
84;39;4;6;
85;40;2;3;
86;41;2;5;
87;42;4;4;
90;43;1;6;
91;44;5;5;
93;45;5;8;
93;46;5;5;
93;47;5;1;
94;48;3;1;
98;49;4;3;
106;50;4;2;
111;51;4;4;
111;52;5;9;
111;53;1;9;
113;54;4;1;
117;55;5;3;
122;56;2;8;
123;57;3;3;
126;58;5;6;
129;59;2;5;
131;60;4;9;
133;61;3;9;
133;62;1;6;
136;63;3;1;
138;64;2;9;
139;65;5;6;
140;66;3;5;
140;67;5;5;
141;68;1;10;
142;69;4;1;
150;70;5;10;
151;71;3;1;
151;72;4;9;
155;73;5;1;
157;74;4;6;
157;75;3;1;
162;76;1;9;
164;77;2;8;
164;78;3;6;
164;79;3;10;
168;80;1;6;
169;81;3;7;
172;82;1;1;
174;83;3;1;
175;84;4;3;
180;85;3;4;
182;86;1;4;
183;87;4;7;
187;88;4;5;
190;89;1;7;
192;90;4;6;
193;91;1;7;
195;92;3;1;
197;93;1;9;
198;94;2;10;
199;95;2;4;
200;96;2;5;
