1;1;3;3;
4;2;3;3;
6;3;5;8;
11;4;2;7;
14;5;4;3;
15;6;3;2;
16;7;4;2;
16;8;4;1;
16;9;3;7;
16;10;4;2;
18;11;1;6;
19;12;2;5;
21;13;5;10;
24;14;3;2;
25;15;2;5;
26;16;3;9;
27;17;3;8;
37;18;1;9;
37;19;1;10;
38;20;3;1;
44;21;4;9;
46;22;1;3;
48;23;3;5;
49;24;3;1;
56;25;4;8;
57;26;1;9;
60;27;5;9;
60;28;4;3;
63;29;2;9;
65;30;2;9;
65;31;3;6;
67;32;2;10;
69;33;2;7;
71;34;2;5;
74;35;5;5;
74;36;5;3;
80;37;1;9;
81;38;3;2;
82;39;1;6;
83;40;5;4;
84;41;2;4;
85;42;5;7;
86;43;2;6;
90;44;3;5;
91;45;4;3;
92;46;4;4;
99;47;2;7;
105;48;5;2;
106;49;4;1;
110;50;4;2;
110;51;2;4;
112;52;5;2;
116;53;1;1;
119;54;5;4;
120;55;1;10;
121;56;1;7;
124;57;5;3;
124;58;1;7;
125;59;3;10;
131;60;3;2;
135;61;1;5;
135;62;4;7;
136;63;1;6;
139;64;4;7;
140;65;2;10;
141;66;3;8;
149;67;4;9;
150;68;1;5;
153;69;4;10;
155;70;2;3;
158;71;5;3;
163;72;1;3;
164;73;2;3;
168;74;5;4;
168;75;4;9;
171;76;4;2;
172;77;2;8;
172;78;3;7;
173;79;2;10;
174;80;4;1;
175;81;3;4;
177;82;4;8;
178;83;4;4;
184;84;4;5;
184;85;5;9;
187;86;4;1;
188;87;1;5;
188;88;3;7;
190;89;2;8;
190;90;4;4;
193;91;5;4;
196;92;1;3;
197;93;3;2;
197;94;4;4;
199;95;4;10;
199;96;3;10;
200;97;3;4;
