1;1;3;1;
2;2;4;10;
3;3;1;5;
6;4;3;1;
8;5;3;5;
8;6;1;10;
10;7;1;7;
11;8;5;7;
12;9;1;4;
13;10;1;10;
14;11;1;2;
18;12;4;9;
19;13;5;7;
19;14;5;5;
19;15;4;6;
29;16;5;10;
33;17;3;10;
36;18;3;10;
39;19;5;1;
40;20;5;1;
45;21;5;1;
45;22;2;8;
45;23;1;5;
50;24;5;1;
54;25;5;3;
56;26;5;8;
59;27;3;9;
60;28;2;5;
62;29;5;5;
64;30;4;9;
65;31;1;10;
69;32;3;2;
75;33;4;3;
76;34;4;7;
78;35;1;2;
78;36;2;1;
80;37;5;6;
81;38;1;3;
88;39;5;6;
90;40;4;10;
92;41;1;3;
98;42;1;9;
100;43;4;3;
102;44;4;3;
102;45;5;4;
103;46;3;10;
109;47;5;9;
113;48;2;3;
113;49;4;7;
114;50;2;1;
118;51;1;8;
124;52;2;3;
130;53;1;1;
130;54;4;10;
131;55;1;5;
132;56;3;3;
132;57;3;8;
132;58;3;7;
133;59;5;10;
133;60;3;4;
135;61;3;8;
141;62;1;10;
141;63;5;7;
142;64;1;9;
157;65;4;4;
157;66;1;4;
158;67;1;9;
160;68;3;2;
161;69;4;1;
163;70;2;6;
163;71;2;5;
163;72;5;10;
164;73;2;5;
164;74;2;5;
166;75;2;7;
166;76;5;9;
169;77;5;8;
171;78;1;4;
175;79;3;5;
176;80;5;1;
180;81;4;6;
183;82;4;6;
183;83;3;3;
184;84;2;7;
185;85;5;1;
186;86;4;4;
186;87;1;2;
187;88;1;9;
189;89;1;8;
190;90;1;5;
191;91;5;8;
192;92;1;8;
193;93;5;2;
194;94;5;1;
195;95;5;5;
195;96;4;2;
197;97;4;1;
199;98;5;3;
199;99;3;5;
200;100;2;1;
