4;1;3;7;
6;2;5;5;
8;3;2;10;
9;4;1;3;
12;5;1;7;
13;6;3;8;
17;7;4;1;
22;8;3;6;
22;9;4;8;
23;10;1;4;
23;11;4;1;
24;12;2;8;
27;13;4;10;
31;14;3;2;
31;15;2;6;
32;16;1;9;
32;17;5;10;
33;18;1;4;
33;19;4;2;
33;20;2;7;
41;21;3;2;
46;22;3;9;
46;23;1;4;
48;24;5;4;
50;25;5;2;
53;26;2;5;
60;27;2;9;
60;28;5;5;
60;29;1;3;
62;30;1;6;
62;31;2;1;
64;32;5;3;
69;33;4;3;
71;34;4;7;
71;35;4;2;
73;36;1;4;
73;37;3;2;
76;38;2;1;
80;39;2;1;
82;40;2;3;
83;41;3;8;
96;42;5;10;
97;43;4;7;
99;44;5;10;
99;45;4;7;
100;46;2;2;
101;47;4;7;
103;48;5;3;
107;49;5;1;
107;50;2;9;
112;51;2;4;
114;52;1;8;
114;53;3;9;
117;54;4;2;
120;55;1;1;
120;56;2;7;
121;57;5;5;
128;58;1;8;
129;59;4;5;
131;60;5;2;
135;61;2;9;
135;62;4;3;
136;63;5;10;
136;64;5;10;
141;65;5;4;
143;66;4;2;
143;67;4;5;
144;68;2;1;
145;69;5;5;
148;70;4;8;
151;71;1;9;
152;72;2;4;
153;73;5;5;
157;74;3;8;
161;75;4;6;
162;76;3;3;
162;77;5;1;
163;78;1;10;
166;79;2;2;
167;80;5;2;
171;81;5;8;
173;82;2;9;
173;83;2;6;
173;84;4;4;
174;85;2;9;
174;86;3;9;
177;87;1;4;
177;88;4;10;
181;89;4;7;
182;90;5;10;
187;91;3;9;
187;92;2;2;
193;93;4;6;
196;94;2;5;
199;95;3;6;
