1;1;3;6;
3;2;3;5;
6;3;4;1;
9;4;5;7;
12;5;4;2;
15;6;1;8;
20;7;1;6;
23;8;2;10;
23;9;2;7;
26;10;3;5;
27;11;3;5;
37;12;1;2;
43;13;3;6;
44;14;2;3;
48;15;3;2;
50;16;4;1;
52;17;2;8;
52;18;3;10;
57;19;1;3;
61;20;5;6;
61;21;4;2;
63;22;5;4;
69;23;1;4;
72;24;1;9;
72;25;1;1;
72;26;2;5;
73;27;5;2;
75;28;5;6;
81;29;5;2;
82;30;3;4;
83;31;5;1;
89;32;4;7;
89;33;4;10;
92;34;3;5;
92;35;2;4;
92;36;4;10;
92;37;4;3;
99;38;3;3;
99;39;5;4;
100;40;1;3;
100;41;4;7;
105;42;1;5;
107;43;1;3;
107;44;1;5;
111;45;3;3;
112;46;3;5;
112;47;4;7;
112;48;3;5;
115;49;2;10;
117;50;4;4;
119;51;1;2;
119;52;1;2;
120;53;1;8;
122;54;1;2;
124;55;5;10;
125;56;4;1;
126;57;4;8;
126;58;3;1;
127;59;5;4;
127;60;1;5;
129;61;1;6;
134;62;2;7;
135;63;2;10;
135;64;1;3;
137;65;5;3;
139;66;4;1;
144;67;1;1;
145;68;1;9;
146;69;5;4;
147;70;4;8;
151;71;4;5;
151;72;1;7;
152;73;5;2;
153;74;4;2;
157;75;5;10;
158;76;3;10;
159;77;3;4;
161;78;5;7;
163;79;1;5;
165;80;2;5;
172;81;3;7;
172;82;5;1;
173;83;3;8;
174;84;3;8;
176;85;1;10;
177;86;4;8;
178;87;2;2;
179;88;3;9;
182;89;1;6;
184;90;2;5;
184;91;1;2;
186;92;3;4;
189;93;1;10;
190;94;2;6;
191;95;4;8;
191;96;3;2;
192;97;4;10;
192;98;3;10;
193;99;5;10;
195;100;5;6;
195;101;4;6;
195;102;4;3;
196;103;4;1;
197;104;2;9;
