3;1;4;6;
4;2;4;9;
6;3;2;4;
7;4;2;8;
13;5;5;10;
14;6;3;1;
18;7;3;1;
18;8;1;3;
19;9;4;4;
20;10;3;4;
22;11;3;8;
23;12;1;7;
25;13;2;2;
25;14;1;8;
28;15;2;7;
28;16;5;7;
30;17;1;2;
33;18;4;10;
37;19;3;4;
41;20;1;3;
42;21;2;2;
43;22;5;10;
45;23;4;4;
47;24;3;10;
50;25;1;8;
51;26;3;5;
53;27;3;2;
53;28;3;9;
59;29;1;7;
62;30;2;2;
66;31;4;5;
68;32;4;3;
68;33;3;5;
69;34;5;6;
74;35;1;2;
78;36;3;4;
81;37;2;1;
83;38;3;5;
83;39;2;1;
86;40;1;7;
88;41;2;3;
89;42;3;6;
90;43;3;7;
90;44;5;7;
91;45;3;6;
94;46;4;10;
101;47;2;1;
102;48;5;8;
103;49;3;8;
104;50;5;9;
108;51;4;4;
113;52;3;5;
117;53;4;9;
117;54;1;8;
118;55;2;9;
121;56;5;4;
123;57;4;7;
124;58;1;7;
127;59;2;5;
135;60;2;5;
140;61;4;1;
142;62;5;6;
143;63;2;6;
145;64;5;4;
149;65;1;7;
150;66;3;1;
151;67;5;2;
152;68;3;2;
153;69;2;3;
157;70;5;4;
159;71;5;5;
162;72;5;4;
163;73;5;8;
168;74;3;6;
168;75;5;8;
170;76;3;3;
171;77;2;2;
171;78;2;4;
171;79;4;9;
174;80;4;8;
175;81;2;9;
180;82;1;2;
182;83;5;2;
184;84;4;6;
187;85;1;3;
188;86;4;2;
188;87;1;5;
189;88;3;7;
189;89;5;1;
190;90;3;4;
192;91;4;2;
192;92;3;5;
193;93;5;1;
194;94;5;3;
197;95;1;3;
197;96;1;10;
198;97;3;1;
