1;1;3;5;
6;2;2;8;
8;3;1;9;
9;4;3;6;
11;5;1;6;
13;6;5;8;
17;7;3;6;
19;8;1;9;
22;9;5;5;
22;10;3;9;
26;11;4;2;
28;12;5;6;
31;13;2;4;
36;14;5;3;
37;15;5;2;
40;16;5;8;
43;17;2;5;
44;18;1;6;
47;19;4;9;
51;20;1;8;
53;21;4;2;
55;22;1;8;
55;23;3;3;
55;24;4;8;
58;25;4;9;
61;26;4;5;
61;27;5;5;
61;28;1;6;
62;29;3;9;
64;30;4;6;
65;31;4;5;
66;32;2;4;
67;33;2;5;
69;34;5;9;
71;35;2;4;
73;36;1;10;
77;37;2;3;
82;38;5;8;
82;39;3;5;
84;40;2;8;
85;41;3;8;
86;42;4;7;
88;43;2;2;
88;44;3;9;
89;45;4;8;
90;46;1;7;
93;47;1;2;
94;48;1;4;
94;49;3;4;
95;50;3;3;
101;51;2;4;
104;52;1;7;
104;53;5;8;
106;54;3;2;
106;55;3;9;
113;56;5;2;
113;57;5;10;
115;58;3;6;
118;59;2;8;
121;60;3;3;
128;61;5;9;
132;62;1;8;
136;63;2;7;
136;64;4;4;
137;65;5;10;
139;66;5;6;
140;67;4;4;
143;68;2;4;
144;69;2;6;
145;70;1;5;
145;71;1;6;
146;72;2;1;
148;73;4;2;
151;74;5;1;
151;75;3;9;
153;76;1;6;
158;77;5;5;
159;78;5;2;
165;79;4;7;
167;80;1;1;
168;81;2;4;
168;82;2;8;
168;83;1;6;
172;84;1;9;
175;85;2;10;
175;86;1;2;
177;87;3;10;
178;88;4;6;
184;89;4;6;
187;90;2;6;
188;91;4;10;
189;92;3;1;
190;93;4;10;
190;94;1;1;
194;95;3;5;
196;96;2;8;
198;97;3;2;
198;98;5;7;
