6;1;5;2;
7;2;1;1;
9;3;2;9;
10;4;1;1;
12;5;1;8;
15;6;5;10;
15;7;1;10;
16;8;4;3;
20;9;5;6;
21;10;4;2;
26;11;5;6;
28;12;3;1;
30;13;3;2;
31;14;2;8;
32;15;4;3;
32;16;1;5;
33;17;2;4;
36;18;5;7;
39;19;4;9;
40;20;5;2;
43;21;4;5;
45;22;5;10;
45;23;2;4;
48;24;4;4;
53;25;5;5;
53;26;5;7;
56;27;5;3;
59;28;1;3;
59;29;4;8;
60;30;4;1;
63;31;2;10;
65;32;1;5;
65;33;4;2;
71;34;3;10;
74;35;2;5;
77;36;5;6;
78;37;2;9;
82;38;1;10;
84;39;3;3;
92;40;5;2;
92;41;3;10;
93;42;3;1;
96;43;5;5;
96;44;4;9;
101;45;1;10;
102;46;3;3;
105;47;5;2;
106;48;3;8;
108;49;1;6;
108;50;3;6;
111;51;1;4;
116;52;5;5;
117;53;4;2;
118;54;5;6;
118;55;2;2;
118;56;2;9;
119;57;1;1;
121;58;3;10;
125;59;1;7;
125;60;5;9;
125;61;5;4;
129;62;3;3;
132;63;3;1;
132;64;1;4;
133;65;3;7;
134;66;1;3;
135;67;1;2;
136;68;5;6;
137;69;5;4;
138;70;5;1;
139;71;5;3;
142;72;3;5;
142;73;3;4;
145;74;5;2;
150;75;4;4;
151;76;1;9;
154;77;4;7;
155;78;1;4;
157;79;4;9;
158;80;2;3;
158;81;4;7;
159;82;1;6;
161;83;1;7;
167;84;3;4;
167;85;5;4;
168;86;3;10;
177;87;2;9;
179;88;2;7;
182;89;2;10;
186;90;3;2;
187;91;2;10;
189;92;2;6;
192;93;5;7;
192;94;1;2;
194;95;2;6;
195;96;4;5;
197;97;5;8;
199;98;2;7;
