6;1;5;7;
8;2;4;8;
12;3;4;10;
16;4;2;10;
16;5;4;1;
17;6;1;5;
17;7;3;7;
19;8;2;5;
20;9;3;2;
21;10;1;7;
21;11;2;5;
21;12;5;5;
28;13;3;5;
29;14;1;9;
29;15;3;1;
31;16;1;2;
32;17;1;1;
32;18;3;4;
33;19;1;10;
36;20;5;1;
38;21;3;3;
42;22;5;7;
42;23;3;2;
43;24;5;6;
46;25;5;1;
46;26;2;10;
47;27;3;3;
49;28;1;9;
52;29;4;10;
53;30;1;3;
57;31;1;2;
60;32;2;8;
61;33;1;9;
62;34;4;9;
71;35;5;8;
71;36;4;4;
74;37;3;2;
74;38;1;2;
75;39;3;8;
82;40;4;6;
83;41;2;2;
85;42;4;8;
86;43;3;8;
87;44;5;10;
88;45;1;2;
89;46;2;4;
90;47;3;2;
96;48;2;9;
99;49;2;7;
99;50;3;5;
99;51;1;9;
101;52;5;3;
103;53;4;3;
104;54;4;9;
105;55;2;5;
107;56;5;4;
109;57;2;6;
110;58;1;1;
114;59;1;6;
117;60;3;1;
126;61;3;1;
129;62;1;4;
130;63;2;5;
131;64;3;8;
131;65;5;2;
132;66;2;10;
135;67;2;8;
137;68;4;2;
139;69;2;2;
140;70;2;3;
142;71;2;3;
143;72;4;5;
149;73;5;7;
150;74;1;8;
152;75;5;6;
154;76;1;8;
161;77;3;6;
163;78;4;3;
164;79;3;5;
165;80;3;10;
165;81;2;2;
166;82;2;10;
167;83;1;2;
168;84;5;10;
168;85;4;2;
173;86;5;8;
174;87;2;4;
176;88;4;7;
178;89;4;6;
183;90;2;2;
184;91;1;1;
186;92;1;3;
187;93;4;8;
190;94;2;9;
192;95;3;8;
194;96;4;4;
195;97;2;2;
197;98;4;10;
198;99;1;4;
199;100;4;10;
199;101;5;7;
200;102;5;9;
