1;1;2;10;
2;2;4;1;
5;3;3;9;
6;4;2;3;
6;5;5;1;
8;6;4;10;
11;7;2;9;
12;8;4;3;
12;9;1;10;
14;10;3;3;
18;11;1;9;
19;12;3;3;
21;13;3;6;
22;14;1;1;
27;15;1;6;
28;16;5;5;
31;17;1;6;
34;18;4;1;
34;19;2;10;
35;20;1;2;
36;21;3;3;
36;22;5;8;
37;23;5;1;
39;24;4;1;
39;25;5;2;
39;26;4;9;
42;27;5;5;
45;28;5;9;
47;29;5;9;
48;30;1;5;
48;31;5;5;
48;32;3;7;
50;33;3;8;
55;34;5;3;
55;35;1;7;
56;36;2;3;
56;37;2;1;
56;38;1;7;
57;39;2;4;
57;40;2;2;
61;41;1;4;
65;42;1;10;
76;43;4;10;
77;44;4;7;
82;45;1;7;
85;46;3;8;
89;47;4;5;
91;48;5;1;
92;49;5;1;
93;50;2;2;
93;51;4;7;
100;52;5;8;
108;53;1;7;
115;54;1;5;
116;55;5;5;
117;56;5;1;
117;57;5;6;
120;58;3;8;
120;59;4;1;
122;60;1;6;
122;61;2;8;
123;62;2;9;
123;63;5;6;
125;64;3;4;
126;65;1;8;
127;66;4;9;
128;67;1;1;
128;68;4;5;
128;69;3;9;
129;70;2;5;
131;71;3;3;
132;72;1;8;
133;73;1;9;
134;74;1;7;
135;75;2;6;
137;76;2;9;
138;77;4;2;
140;78;3;1;
142;79;2;4;
142;80;5;4;
143;81;1;2;
146;82;2;9;
147;83;4;10;
151;84;5;5;
154;85;3;9;
154;86;2;2;
156;87;5;6;
158;88;2;9;
159;89;2;5;
159;90;4;3;
160;91;2;6;
162;92;5;7;
164;93;3;2;
168;94;1;4;
170;95;5;2;
170;96;2;9;
171;97;4;9;
171;98;3;10;
176;99;3;2;
176;100;1;10;
180;101;3;10;
181;102;5;8;
190;103;1;4;
190;104;1;8;
197;105;4;9;
