2;1;4;2;
6;2;5;10;
6;3;1;7;
6;4;4;9;
7;5;4;3;
7;6;5;10;
12;7;3;10;
16;8;3;3;
18;9;4;4;
19;10;1;3;
21;11;5;1;
22;12;2;7;
25;13;2;9;
25;14;4;7;
26;15;2;10;
27;16;4;9;
27;17;3;3;
29;18;3;1;
36;19;2;8;
38;20;3;7;
39;21;4;6;
39;22;2;2;
41;23;3;1;
42;24;4;1;
46;25;1;3;
47;26;3;5;
49;27;4;2;
50;28;1;1;
51;29;4;7;
51;30;5;4;
53;31;2;9;
53;32;1;9;
56;33;5;2;
58;34;3;1;
60;35;1;3;
60;36;5;9;
60;37;4;4;
61;38;4;3;
63;39;4;1;
64;40;1;6;
65;41;1;7;
65;42;5;6;
67;43;2;2;
68;44;1;7;
72;45;5;6;
78;46;2;6;
79;47;4;6;
82;48;3;2;
88;49;5;1;
89;50;4;4;
91;51;3;5;
93;52;4;8;
95;53;3;1;
98;54;1;1;
99;55;4;2;
101;56;3;6;
105;57;4;6;
107;58;2;5;
108;59;3;8;
111;60;4;6;
117;61;5;4;
119;62;1;3;
124;63;4;4;
125;64;1;5;
133;65;2;1;
135;66;4;6;
138;67;1;4;
140;68;3;10;
140;69;1;2;
148;70;3;2;
149;71;3;6;
151;72;4;5;
152;73;3;7;
152;74;2;4;
155;75;3;5;
159;76;4;8;
161;77;5;2;
162;78;2;4;
164;79;1;3;
166;80;5;7;
166;81;4;1;
168;82;3;10;
172;83;4;10;
173;84;2;4;
174;85;4;2;
174;86;4;6;
174;87;2;8;
175;88;5;10;
178;89;4;2;
181;90;1;8;
182;91;3;4;
186;92;2;4;
187;93;5;3;
191;94;1;10;
194;95;1;8;
195;96;1;10;
196;97;5;9;
196;98;2;1;
