2;1;4;6;
2;2;3;7;
2;3;1;1;
2;4;4;7;
5;5;3;7;
7;6;5;2;
8;7;3;9;
17;8;5;2;
20;9;3;2;
21;10;1;4;
22;11;2;7;
22;12;2;7;
25;13;4;2;
25;14;5;8;
28;15;3;10;
28;16;2;1;
32;17;1;7;
34;18;4;7;
36;19;2;1;
37;20;4;3;
38;21;4;8;
42;22;2;9;
44;23;3;10;
45;24;4;1;
45;25;2;8;
52;26;5;2;
54;27;5;7;
55;28;3;9;
55;29;4;8;
62;30;1;5;
64;31;2;7;
67;32;5;9;
69;33;4;6;
70;34;4;2;
71;35;3;2;
71;36;3;3;
71;37;3;9;
78;38;4;10;
79;39;2;3;
81;40;2;8;
81;41;3;4;
82;42;1;2;
88;43;4;5;
90;44;1;9;
92;45;4;4;
98;46;2;8;
100;47;4;6;
102;48;1;1;
105;49;3;8;
107;50;2;3;
107;51;2;2;
108;52;4;8;
110;53;3;10;
111;54;5;8;
115;55;3;4;
120;56;5;2;
120;57;3;7;
124;58;2;7;
124;59;1;5;
127;60;3;9;
129;61;4;8;
131;62;4;1;
133;63;5;3;
134;64;3;10;
134;65;4;7;
138;66;1;1;
138;67;5;1;
138;68;5;2;
142;69;5;1;
142;70;1;5;
143;71;2;5;
143;72;3;8;
145;73;2;3;
147;74;3;1;
148;75;2;2;
149;76;2;2;
151;77;2;4;
151;78;5;10;
154;79;4;10;
156;80;4;10;
159;81;4;6;
160;82;4;1;
161;83;5;5;
164;84;5;6;
167;85;5;10;
167;86;2;3;
168;87;1;10;
170;88;5;9;
171;89;5;8;
173;90;3;4;
182;91;2;6;
184;92;5;8;
185;93;4;3;
187;94;5;1;
189;95;4;6;
189;96;1;2;
189;97;3;2;
189;98;3;2;
193;99;5;6;
194;100;4;8;
195;101;1;3;
197;102;4;9;
199;103;3;8;
200;104;2;10;
