1;1;1;8;
2;2;2;1;
4;3;2;1;
4;4;5;7;
5;5;1;4;
5;6;4;4;
6;7;4;10;
10;8;4;9;
11;9;2;1;
11;10;4;8;
12;11;4;8;
12;12;5;1;
17;13;2;9;
18;14;4;7;
21;15;1;1;
22;16;4;6;
22;17;1;4;
22;18;4;6;
23;19;2;7;
24;20;3;7;
31;21;4;10;
35;22;4;2;
37;23;3;10;
38;24;3;6;
45;25;5;8;
45;26;3;9;
45;27;5;8;
48;28;4;8;
57;29;3;8;
60;30;2;4;
60;31;4;3;
60;32;3;3;
62;33;1;6;
68;34;3;2;
73;35;4;5;
73;36;3;9;
74;37;2;4;
75;38;3;10;
76;39;3;5;
77;40;3;2;
85;41;3;9;
87;42;3;10;
89;43;4;3;
92;44;3;6;
94;45;3;3;
96;46;5;9;
99;47;3;5;
100;48;4;5;
101;49;4;6;
102;50;1;8;
102;51;4;7;
103;52;3;5;
115;53;2;7;
115;54;5;5;
115;55;4;4;
115;56;5;10;
116;57;4;2;
121;58;1;7;
121;59;3;7;
125;60;4;6;
132;61;5;1;
137;62;5;8;
137;63;1;9;
139;64;1;3;
140;65;2;3;
142;66;5;4;
144;67;3;6;
145;68;3;9;
146;69;1;10;
147;70;5;7;
147;71;3;1;
148;72;4;6;
149;73;1;9;
150;74;4;6;
150;75;5;7;
151;76;2;3;
151;77;4;7;
157;78;3;2;
163;79;3;8;
164;80;2;10;
165;81;4;1;
170;82;1;5;
172;83;3;8;
173;84;5;7;
175;85;3;7;
178;86;1;1;
181;87;2;1;
182;88;1;3;
184;89;5;10;
185;90;2;1;
186;91;3;3;
187;92;3;4;
194;93;4;2;
196;94;3;2;
196;95;2;7;
199;96;4;2;
