1;1;5;5;
4;2;5;5;
6;3;5;4;
9;4;3;8;
11;5;5;2;
16;6;5;1;
18;7;4;4;
19;8;5;8;
20;9;1;3;
25;10;2;3;
26;11;4;10;
28;12;2;1;
30;13;3;6;
34;14;4;3;
36;15;3;3;
38;16;2;7;
41;17;2;3;
42;18;4;5;
42;19;4;6;
43;20;3;3;
45;21;3;8;
47;22;1;2;
50;23;1;5;
51;24;5;6;
52;25;1;8;
53;26;5;9;
57;27;3;8;
59;28;3;5;
61;29;5;4;
62;30;1;9;
64;31;4;8;
64;32;3;4;
68;33;4;4;
70;34;5;1;
71;35;4;6;
71;36;4;7;
73;37;4;8;
79;38;4;5;
79;39;1;1;
82;40;3;5;
82;41;5;8;
87;42;5;1;
90;43;1;6;
92;44;5;2;
92;45;4;1;
93;46;3;1;
93;47;4;9;
94;48;2;10;
94;49;3;2;
100;50;3;2;
105;51;4;10;
110;52;3;5;
117;53;1;5;
125;54;1;2;
125;55;5;4;
126;56;4;8;
126;57;4;6;
127;58;4;5;
129;59;1;3;
131;60;5;9;
132;61;2;2;
135;62;3;6;
135;63;5;8;
136;64;5;9;
136;65;2;9;
137;66;5;4;
137;67;5;8;
140;68;1;8;
141;69;2;3;
141;70;2;10;
141;71;3;1;
146;72;5;7;
148;73;3;6;
148;74;4;4;
149;75;4;1;
155;76;3;5;
157;77;3;5;
159;78;4;10;
160;79;3;6;
160;80;5;8;
162;81;2;6;
163;82;3;3;
164;83;3;2;
165;84;4;9;
167;85;2;5;
168;86;5;7;
170;87;5;2;
170;88;5;4;
171;89;1;10;
173;90;3;7;
175;91;2;7;
180;92;4;5;
180;93;5;10;
184;94;4;10;
187;95;4;6;
190;96;3;7;
190;97;1;3;
191;98;4;1;
191;99;4;4;
196;100;3;1;
