1;1;3;7;
1;2;2;5;
3;3;1;6;
6;4;4;8;
8;5;3;6;
15;6;3;10;
18;7;1;2;
22;8;2;1;
24;9;4;1;
24;10;1;4;
25;11;3;1;
25;12;1;5;
25;13;3;4;
27;14;5;9;
29;15;5;8;
31;16;3;5;
33;17;4;6;
34;18;3;10;
39;19;3;1;
43;20;5;2;
43;21;4;1;
46;22;4;7;
48;23;4;5;
48;24;3;9;
49;25;3;3;
52;26;5;7;
54;27;2;8;
54;28;2;8;
59;29;5;8;
60;30;1;8;
61;31;3;10;
63;32;1;2;
68;33;1;6;
69;34;3;9;
72;35;3;6;
72;36;1;2;
73;37;4;4;
73;38;2;9;
77;39;1;6;
79;40;2;8;
80;41;4;2;
83;42;4;2;
83;43;1;8;
84;44;2;3;
85;45;3;6;
85;46;1;8;
87;47;2;8;
89;48;5;2;
89;49;4;1;
89;50;1;10;
92;51;1;6;
96;52;1;9;
99;53;1;8;
100;54;2;4;
100;55;3;3;
101;56;1;2;
102;57;3;10;
103;58;2;9;
105;59;2;7;
109;60;2;2;
116;61;4;9;
119;62;5;3;
121;63;4;7;
124;64;2;10;
127;65;3;1;
129;66;2;2;
137;67;2;1;
138;68;5;10;
138;69;1;3;
138;70;1;4;
139;71;4;4;
141;72;1;8;
143;73;3;5;
145;74;3;9;
146;75;3;7;
147;76;5;9;
148;77;5;4;
148;78;1;6;
151;79;1;4;
151;80;1;3;
155;81;5;8;
162;82;4;8;
164;83;5;7;
165;84;5;5;
167;85;4;6;
169;86;3;4;
170;87;3;9;
170;88;4;6;
170;89;3;8;
171;90;2;9;
176;91;3;9;
177;92;5;4;
178;93;3;7;
180;94;1;8;
184;95;2;4;
187;96;5;7;
190;97;1;5;
194;98;1;9;
194;99;2;6;
195;100;3;6;
195;101;3;6;
199;102;5;7;
