2;1;1;9;
3;2;5;8;
6;3;3;7;
12;4;3;10;
12;5;1;7;
13;6;2;4;
15;7;4;9;
24;8;1;9;
24;9;4;6;
26;10;3;3;
28;11;5;1;
29;12;2;2;
29;13;1;5;
32;14;3;10;
35;15;2;2;
35;16;1;7;
37;17;3;8;
38;18;3;10;
39;19;4;3;
41;20;2;9;
43;21;4;2;
43;22;3;10;
43;23;1;9;
47;24;1;4;
48;25;5;3;
52;26;5;10;
53;27;4;1;
54;28;1;8;
54;29;4;10;
54;30;5;1;
57;31;2;3;
59;32;4;9;
60;33;5;1;
60;34;4;8;
60;35;1;9;
62;36;2;6;
66;37;3;1;
73;38;4;3;
75;39;4;8;
77;40;3;2;
79;41;2;1;
87;42;4;4;
87;43;4;10;
90;44;1;1;
92;45;1;7;
93;46;1;4;
95;47;1;10;
100;48;2;9;
102;49;4;8;
102;50;5;1;
103;51;3;1;
107;52;2;9;
108;53;4;9;
111;54;2;10;
112;55;3;7;
112;56;1;5;
113;57;2;3;
116;58;1;4;
118;59;5;2;
119;60;4;2;
120;61;5;2;
120;62;1;7;
122;63;3;2;
123;64;2;2;
123;65;2;4;
123;66;5;1;
124;67;1;4;
127;68;5;5;
128;69;4;4;
129;70;5;6;
132;71;4;1;
134;72;2;8;
134;73;5;10;
136;74;5;4;
139;75;3;10;
140;76;1;7;
141;77;2;2;
143;78;5;3;
144;79;2;5;
144;80;5;4;
146;81;5;9;
150;82;5;3;
153;83;5;6;
156;84;3;7;
156;85;3;8;
159;86;3;8;
160;87;4;8;
164;88;3;5;
167;89;4;9;
169;90;3;9;
170;91;3;9;
170;92;5;10;
172;93;3;3;
174;94;5;1;
174;95;5;7;
174;96;5;1;
180;97;5;1;
187;98;4;6;
189;99;3;2;
191;100;1;1;
191;101;5;10;
195;102;5;6;
195;103;2;6;
196;104;2;2;
