1;1;5;7;
1;2;2;3;
1;3;3;2;
4;4;2;1;
5;5;3;7;
6;6;4;1;
9;7;4;1;
11;8;1;10;
17;9;4;7;
17;10;3;9;
19;11;4;6;
20;12;1;6;
25;13;2;4;
28;14;1;3;
29;15;5;1;
31;16;4;10;
31;17;1;2;
31;18;4;1;
33;19;5;1;
34;20;2;7;
37;21;5;5;
37;22;1;4;
41;23;4;1;
44;24;4;10;
46;25;2;5;
46;26;4;2;
50;27;3;1;
54;28;1;1;
54;29;5;6;
62;30;5;8;
63;31;5;4;
64;32;1;2;
64;33;3;6;
69;34;2;4;
71;35;2;4;
71;36;4;3;
76;37;4;4;
77;38;5;5;
82;39;1;4;
82;40;3;9;
83;41;1;3;
85;42;4;10;
85;43;3;5;
87;44;4;10;
90;45;4;8;
92;46;1;2;
93;47;1;8;
93;48;4;1;
97;49;1;8;
99;50;4;1;
100;51;1;5;
103;52;4;6;
103;53;4;1;
105;54;3;9;
106;55;5;1;
106;56;5;3;
106;57;1;6;
107;58;3;1;
113;59;5;10;
117;60;2;3;
121;61;3;6;
122;62;2;10;
122;63;4;1;
123;64;5;1;
126;65;3;2;
126;66;1;3;
132;67;1;6;
132;68;3;7;
132;69;1;7;
133;70;4;6;
134;71;4;3;
141;72;2;6;
149;73;4;9;
153;74;5;5;
156;75;2;2;
158;76;5;4;
160;77;3;5;
163;78;2;8;
164;79;3;2;
169;80;2;1;
171;81;5;10;
175;82;1;2;
176;83;2;4;
181;84;1;5;
181;85;4;4;
183;86;3;8;
183;87;2;5;
186;88;1;8;
186;89;3;10;
187;90;3;3;
187;91;4;6;
188;92;2;1;
189;93;3;6;
192;94;3;10;
193;95;2;7;
