1;1;5;5;
4;2;5;6;
7;3;3;9;
8;4;2;10;
9;5;5;6;
9;6;5;8;
10;7;3;9;
11;8;1;5;
13;9;1;2;
13;10;1;6;
15;11;3;1;
18;12;3;10;
20;13;1;5;
20;14;3;6;
21;15;5;5;
22;16;4;10;
27;17;5;2;
30;18;3;5;
33;19;3;9;
35;20;3;7;
41;21;1;1;
41;22;4;8;
41;23;2;7;
41;24;4;3;
43;25;4;9;
49;26;2;6;
51;27;3;7;
53;28;4;3;
61;29;2;4;
64;30;5;9;
67;31;4;6;
68;32;3;5;
72;33;2;1;
73;34;4;9;
74;35;1;3;
76;36;2;5;
76;37;5;1;
77;38;3;10;
79;39;5;9;
82;40;5;2;
82;41;4;3;
85;42;1;5;
88;43;3;8;
91;44;2;7;
92;45;5;4;
92;46;5;9;
94;47;4;9;
99;48;3;5;
100;49;3;3;
100;50;3;6;
105;51;5;3;
105;52;3;1;
105;53;2;3;
107;54;5;7;
111;55;1;9;
114;56;4;2;
114;57;3;3;
115;58;3;4;
115;59;1;9;
118;60;2;2;
118;61;5;2;
121;62;5;7;
122;63;3;2;
122;64;4;6;
122;65;1;9;
125;66;1;7;
130;67;2;9;
131;68;3;1;
132;69;3;4;
138;70;2;7;
138;71;2;4;
138;72;5;4;
150;73;4;10;
151;74;1;4;
155;75;5;7;
155;76;4;5;
158;77;3;3;
158;78;1;7;
159;79;2;2;
173;80;1;2;
173;81;3;5;
176;82;3;6;
179;83;2;5;
181;84;4;2;
182;85;4;10;
183;86;3;2;
184;87;4;9;
185;88;3;10;
185;89;1;8;
187;90;3;6;
188;91;4;6;
193;92;3;5;
194;93;5;10;
197;94;3;9;
198;95;5;3;
