2;1;2;7;
3;2;3;9;
8;3;2;5;
11;4;5;5;
14;5;2;7;
17;6;3;9;
18;7;3;2;
20;8;2;3;
27;9;4;7;
28;10;5;7;
28;11;5;1;
29;12;2;10;
30;13;3;3;
32;14;4;8;
34;15;1;7;
41;16;2;9;
44;17;3;4;
45;18;3;6;
46;19;2;4;
47;20;1;10;
48;21;1;8;
48;22;3;8;
51;23;4;8;
52;24;5;5;
53;25;1;2;
58;26;1;3;
59;27;5;6;
60;28;5;4;
61;29;2;8;
68;30;5;3;
69;31;5;8;
69;32;5;1;
69;33;3;10;
74;34;5;8;
75;35;3;10;
77;36;4;10;
78;37;4;4;
79;38;3;7;
79;39;5;10;
81;40;1;10;
81;41;1;10;
83;42;1;8;
83;43;2;8;
85;44;2;5;
90;45;4;3;
95;46;4;1;
97;47;4;7;
98;48;3;2;
99;49;5;2;
99;50;3;5;
100;51;1;6;
101;52;4;1;
102;53;1;7;
106;54;3;9;
112;55;5;10;
119;56;5;10;
120;57;1;3;
121;58;3;4;
123;59;1;8;
124;60;1;4;
124;61;4;5;
125;62;2;9;
127;63;4;9;
127;64;3;3;
130;65;3;7;
134;66;3;9;
140;67;3;2;
140;68;3;2;
140;69;5;7;
144;70;3;3;
144;71;4;4;
145;72;3;3;
145;73;3;2;
148;74;1;6;
153;75;2;3;
153;76;2;7;
154;77;1;3;
154;78;5;8;
155;79;2;7;
156;80;1;7;
157;81;3;1;
158;82;4;6;
158;83;2;2;
164;84;2;8;
168;85;5;1;
168;86;2;8;
169;87;5;7;
170;88;4;4;
181;89;2;10;
181;90;1;2;
182;91;4;3;
190;92;2;5;
192;93;3;2;
192;94;4;10;
193;95;4;3;
193;96;3;9;
194;97;2;8;
197;98;2;6;
200;99;1;5;
