15;1;4;4;
15;2;4;7;
20;3;4;10;
20;4;3;3;
21;5;3;8;
23;6;5;3;
23;7;3;2;
24;8;5;9;
24;9;4;1;
24;10;3;8;
28;11;4;6;
30;12;1;6;
30;13;4;3;
31;14;1;6;
31;15;4;4;
31;16;1;7;
32;17;3;8;
33;18;5;1;
34;19;5;8;
36;20;3;8;
38;21;5;9;
40;22;5;10;
46;23;1;6;
46;24;4;5;
46;25;2;6;
48;26;2;1;
57;27;3;10;
57;28;4;8;
58;29;1;7;
59;30;3;3;
63;31;1;7;
65;32;5;7;
65;33;4;5;
67;34;5;3;
68;35;1;9;
68;36;5;6;
69;37;1;2;
70;38;5;4;
72;39;2;5;
85;40;1;7;
90;41;2;1;
92;42;2;9;
94;43;2;1;
94;44;3;8;
97;45;4;9;
98;46;3;7;
102;47;1;1;
103;48;1;4;
104;49;1;9;
106;50;1;2;
106;51;5;8;
111;52;3;4;
112;53;2;9;
113;54;1;5;
115;55;2;5;
121;56;1;9;
121;57;5;8;
122;58;3;2;
124;59;1;7;
129;60;5;2;
130;61;2;3;
130;62;2;4;
134;63;5;7;
134;64;3;7;
135;65;3;10;
136;66;4;4;
137;67;5;3;
138;68;3;1;
140;69;5;1;
143;70;1;8;
151;71;4;8;
151;72;1;6;
153;73;3;10;
156;74;4;7;
160;75;5;1;
162;76;3;5;
165;77;4;1;
167;78;4;8;
168;79;3;5;
168;80;5;5;
172;81;4;10;
175;82;4;7;
175;83;3;7;
176;84;3;6;
179;85;3;7;
181;86;4;6;
182;87;3;9;
183;88;2;7;
185;89;1;4;
187;90;4;2;
191;91;1;6;
195;92;3;2;
195;93;5;5;
197;94;2;1;
197;95;4;5;
197;96;1;2;
