1;1;2;4;
2;2;5;2;
2;3;2;7;
6;4;1;8;
7;5;2;2;
9;6;5;9;
11;7;2;5;
12;8;5;4;
13;9;2;7;
14;10;2;10;
20;11;3;5;
20;12;5;10;
22;13;2;1;
25;14;3;9;
28;15;3;6;
31;16;3;7;
32;17;5;10;
33;18;4;9;
33;19;4;7;
33;20;5;3;
34;21;1;1;
37;22;5;9;
38;23;2;9;
44;24;3;10;
49;25;3;9;
50;26;1;7;
56;27;5;1;
60;28;5;2;
61;29;5;4;
64;30;3;4;
64;31;4;6;
66;32;3;2;
66;33;1;2;
69;34;1;9;
71;35;3;6;
73;36;2;7;
76;37;1;1;
76;38;5;2;
76;39;3;5;
79;40;1;9;
83;41;4;9;
83;42;5;10;
83;43;4;2;
91;44;2;1;
91;45;4;5;
91;46;1;9;
92;47;3;1;
94;48;5;5;
96;49;4;4;
98;50;3;2;
101;51;3;8;
103;52;5;4;
103;53;1;7;
105;54;4;10;
105;55;3;6;
108;56;1;9;
108;57;5;7;
109;58;5;6;
109;59;3;3;
111;60;2;3;
111;61;3;1;
114;62;5;1;
114;63;1;10;
115;64;3;7;
116;65;1;3;
119;66;4;4;
122;67;2;9;
122;68;3;8;
127;69;3;10;
127;70;1;8;
128;71;5;4;
129;72;1;9;
129;73;3;4;
131;74;4;6;
135;75;1;8;
136;76;1;10;
141;77;3;10;
142;78;3;4;
145;79;1;7;
150;80;1;10;
150;81;1;1;
151;82;2;2;
152;83;4;10;
154;84;3;6;
155;85;3;1;
157;86;5;7;
158;87;3;2;
160;88;4;1;
164;89;2;6;
166;90;4;2;
170;91;5;9;
172;92;2;9;
177;93;1;4;
178;94;5;9;
182;95;3;7;
182;96;4;10;
186;97;4;5;
189;98;5;10;
190;99;4;6;
193;100;1;1;
196;101;4;10;
198;102;4;2;
198;103;4;2;
