6;1;1;2;
7;2;4;10;
8;3;5;1;
8;4;1;8;
11;5;4;6;
13;6;4;4;
15;7;3;5;
16;8;4;3;
17;9;1;8;
18;10;4;3;
20;11;4;2;
21;12;3;8;
25;13;1;5;
25;14;4;1;
29;15;4;7;
30;16;2;9;
42;17;3;3;
43;18;1;6;
43;19;3;2;
43;20;4;3;
44;21;1;7;
48;22;1;4;
50;23;3;6;
52;24;2;1;
53;25;3;9;
55;26;3;4;
56;27;4;3;
56;28;2;9;
56;29;1;7;
63;30;4;3;
67;31;5;7;
68;32;3;5;
69;33;1;3;
71;34;5;2;
72;35;5;6;
72;36;2;5;
74;37;1;7;
80;38;2;1;
82;39;5;8;
82;40;5;3;
86;41;5;10;
89;42;1;4;
91;43;5;2;
92;44;4;2;
94;45;2;6;
95;46;2;4;
95;47;4;7;
101;48;4;9;
102;49;1;7;
104;50;3;1;
105;51;5;8;
114;52;4;1;
118;53;1;8;
121;54;1;10;
125;55;3;10;
127;56;2;9;
127;57;5;8;
128;58;3;9;
130;59;5;8;
130;60;3;6;
131;61;3;8;
131;62;1;7;
134;63;2;2;
134;64;3;6;
135;65;3;8;
135;66;3;4;
141;67;2;4;
142;68;5;1;
142;69;5;10;
144;70;4;2;
145;71;5;7;
146;72;4;4;
149;73;2;7;
149;74;2;9;
150;75;2;8;
150;76;4;6;
155;77;5;4;
156;78;2;2;
156;79;5;9;
157;80;4;6;
158;81;3;6;
159;82;2;6;
160;83;3;6;
166;84;4;3;
168;85;3;10;
171;86;5;4;
172;87;1;10;
172;88;5;3;
175;89;3;9;
180;90;1;2;
181;91;4;2;
182;92;1;6;
182;93;5;2;
188;94;5;2;
188;95;1;6;
190;96;4;1;
192;97;5;3;
192;98;4;1;
196;99;1;5;
200;100;5;4;
