2;1;2;6;
2;2;3;4;
3;3;2;7;
7;4;3;6;
10;5;4;9;
10;6;3;10;
10;7;2;5;
11;8;1;7;
11;9;5;4;
12;10;2;9;
15;11;1;5;
18;12;3;1;
20;13;2;8;
24;14;2;1;
25;15;3;10;
26;16;4;3;
27;17;2;3;
29;18;1;4;
32;19;5;6;
35;20;1;2;
43;21;3;5;
44;22;1;1;
44;23;2;5;
47;24;2;7;
47;25;3;8;
48;26;5;6;
49;27;4;7;
50;28;4;4;
52;29;1;2;
61;30;5;3;
61;31;1;7;
62;32;3;10;
63;33;4;5;
67;34;4;3;
69;35;5;3;
69;36;1;1;
70;37;1;10;
70;38;3;9;
77;39;3;8;
78;40;4;3;
80;41;4;1;
81;42;2;8;
83;43;5;4;
84;44;4;5;
84;45;3;7;
86;46;5;7;
87;47;1;2;
91;48;2;3;
91;49;1;6;
93;50;4;7;
94;51;2;4;
96;52;4;9;
97;53;1;5;
101;54;1;8;
104;55;5;5;
109;56;2;7;
111;57;5;2;
111;58;1;5;
111;59;1;2;
112;60;1;1;
115;61;3;3;
116;62;1;1;
121;63;1;1;
127;64;5;3;
128;65;3;7;
132;66;3;3;
133;67;1;1;
134;68;3;10;
136;69;2;2;
136;70;2;8;
137;71;5;7;
139;72;5;4;
141;73;5;4;
141;74;1;3;
147;75;1;1;
148;76;4;7;
149;77;4;3;
152;78;4;7;
157;79;5;7;
158;80;1;3;
165;81;1;6;
165;82;1;8;
168;83;4;7;
170;84;4;9;
170;85;4;7;
173;86;2;8;
176;87;5;8;
179;88;1;7;
183;89;2;1;
183;90;2;6;
184;91;3;3;
185;92;5;3;
186;93;3;8;
187;94;3;1;
187;95;4;3;
187;96;3;6;
188;97;1;6;
196;98;3;7;
197;99;1;8;
198;100;2;9;
200;101;5;8;
