2;1;3;9;
5;2;5;10;
5;3;3;9;
6;4;4;9;
6;5;4;5;
7;6;3;7;
11;7;3;2;
13;8;3;6;
13;9;4;1;
14;10;2;4;
14;11;3;8;
18;12;2;3;
18;13;1;1;
22;14;5;8;
23;15;3;2;
25;16;5;3;
26;17;5;3;
29;18;5;7;
29;19;4;6;
30;20;1;8;
36;21;1;2;
37;22;5;7;
37;23;5;7;
42;24;4;5;
43;25;2;9;
43;26;1;1;
46;27;2;1;
48;28;2;3;
48;29;1;3;
50;30;4;6;
50;31;4;5;
53;32;1;7;
58;33;5;7;
58;34;2;4;
60;35;2;8;
61;36;3;3;
66;37;2;5;
67;38;1;1;
70;39;4;1;
72;40;3;10;
74;41;1;1;
75;42;1;8;
75;43;3;9;
76;44;2;7;
79;45;1;9;
79;46;4;4;
80;47;1;6;
81;48;3;10;
89;49;4;2;
90;50;4;6;
96;51;1;3;
106;52;4;5;
106;53;2;2;
107;54;2;6;
111;55;2;10;
114;56;2;4;
114;57;3;5;
117;58;5;6;
120;59;5;8;
121;60;1;7;
122;61;1;7;
123;62;4;7;
124;63;3;6;
124;64;1;4;
126;65;4;5;
126;66;4;4;
128;67;2;4;
129;68;5;5;
131;69;2;1;
139;70;4;5;
139;71;4;1;
141;72;3;5;
154;73;4;10;
159;74;1;5;
160;75;4;2;
164;76;4;4;
165;77;5;2;
168;78;1;9;
177;79;2;2;
179;80;5;1;
180;81;3;4;
183;82;3;8;
183;83;1;7;
184;84;3;8;
187;85;4;2;
189;86;4;7;
191;87;3;3;
192;88;5;3;
193;89;1;8;
196;90;4;4;
196;91;3;10;
197;92;5;3;
198;93;1;2;
200;94;5;1;
200;95;4;9;
