4;1;5;9;
5;2;4;6;
10;3;1;7;
11;4;5;4;
13;5;5;2;
14;6;3;5;
15;7;4;5;
16;8;3;7;
17;9;4;5;
17;10;1;5;
23;11;4;4;
25;12;2;8;
26;13;1;8;
26;14;1;1;
26;15;4;9;
27;16;4;1;
28;17;5;3;
29;18;5;8;
30;19;5;1;
31;20;3;3;
32;21;4;8;
33;22;3;1;
35;23;5;10;
37;24;3;5;
38;25;3;10;
39;26;1;8;
43;27;1;1;
46;28;1;1;
46;29;3;3;
46;30;4;4;
46;31;4;9;
48;32;1;10;
50;33;1;4;
53;34;2;9;
61;35;4;2;
61;36;2;6;
66;37;4;1;
66;38;2;1;
66;39;3;10;
71;40;3;2;
72;41;3;5;
73;42;5;2;
74;43;4;10;
75;44;2;7;
75;45;1;7;
76;46;5;4;
80;47;3;1;
86;48;1;10;
92;49;2;3;
96;50;4;9;
97;51;3;4;
101;52;1;2;
103;53;3;5;
105;54;5;1;
107;55;4;1;
108;56;1;9;
109;57;1;10;
111;58;5;3;
117;59;1;2;
120;60;2;10;
123;61;1;3;
124;62;4;9;
124;63;2;5;
126;64;1;10;
130;65;3;6;
130;66;1;9;
136;67;2;5;
138;68;1;6;
140;69;2;10;
140;70;4;1;
142;71;1;1;
144;72;5;1;
147;73;4;5;
149;74;3;3;
151;75;1;4;
152;76;4;1;
152;77;4;7;
154;78;1;8;
156;79;4;4;
157;80;1;9;
157;81;1;2;
158;82;3;6;
159;83;4;4;
160;84;1;3;
163;85;2;8;
165;86;3;2;
165;87;4;6;
168;88;4;6;
168;89;3;6;
169;90;5;1;
173;91;5;4;
175;92;5;5;
177;93;2;8;
185;94;5;5;
187;95;3;7;
188;96;3;2;
191;97;2;4;
191;98;5;9;
191;99;5;4;
196;100;5;7;
199;101;5;1;
