2;1;3;7;
5;2;5;8;
8;3;1;5;
14;4;3;6;
15;5;2;1;
18;6;3;3;
20;7;2;5;
22;8;2;5;
23;9;5;8;
25;10;1;6;
27;11;2;1;
27;12;1;5;
28;13;1;2;
28;14;4;3;
34;15;5;6;
34;16;2;10;
35;17;5;10;
37;18;4;1;
38;19;3;4;
43;20;1;1;
46;21;4;10;
46;22;4;1;
48;23;5;3;
50;24;4;7;
53;25;1;8;
54;26;5;10;
62;27;5;5;
62;28;2;7;
64;29;3;5;
65;30;5;3;
68;31;1;8;
72;32;5;8;
76;33;1;10;
77;34;1;2;
77;35;5;8;
79;36;3;8;
82;37;4;3;
83;38;1;5;
83;39;4;4;
83;40;5;10;
84;41;3;1;
91;42;4;8;
93;43;2;2;
98;44;1;1;
98;45;5;1;
100;46;5;2;
102;47;4;2;
105;48;5;10;
106;49;5;3;
109;50;2;10;
112;51;2;9;
112;52;2;4;
113;53;2;6;
114;54;5;8;
116;55;2;8;
118;56;4;9;
118;57;2;8;
123;58;1;3;
126;59;1;1;
136;60;2;5;
136;61;3;2;
137;62;1;2;
138;63;3;2;
143;64;2;4;
144;65;4;5;
145;66;2;6;
146;67;5;6;
147;68;2;2;
147;69;4;10;
149;70;1;8;
149;71;3;7;
151;72;2;10;
155;73;4;3;
156;74;1;7;
157;75;5;6;
160;76;4;9;
161;77;2;5;
165;78;1;1;
166;79;5;1;
168;80;2;6;
169;81;2;1;
170;82;4;5;
172;83;5;4;
175;84;4;1;
177;85;4;3;
178;86;2;1;
181;87;4;9;
182;88;2;5;
183;89;1;5;
184;90;3;2;
185;91;4;7;
192;92;1;3;
193;93;3;3;
194;94;2;8;
194;95;4;9;
198;96;2;9;
