2;1;2;3;
6;2;4;6;
10;3;2;8;
11;4;4;3;
11;5;1;9;
13;6;5;2;
13;7;3;5;
13;8;2;4;
19;9;3;7;
19;10;1;3;
23;11;1;2;
24;12;5;8;
26;13;3;3;
27;14;1;2;
30;15;4;4;
32;16;2;2;
35;17;3;7;
39;18;5;1;
39;19;5;5;
41;20;5;9;
42;21;5;4;
44;22;5;9;
46;23;1;1;
46;24;5;3;
47;25;3;2;
48;26;2;2;
48;27;5;2;
48;28;2;2;
51;29;5;2;
56;30;2;10;
56;31;3;5;
60;32;3;4;
60;33;5;7;
61;34;4;4;
63;35;5;9;
66;36;1;5;
74;37;5;5;
76;38;5;5;
81;39;4;9;
81;40;4;2;
84;41;3;5;
87;42;1;7;
88;43;1;4;
88;44;4;3;
93;45;3;2;
97;46;2;1;
100;47;4;4;
101;48;4;4;
101;49;5;6;
101;50;4;7;
102;51;2;8;
105;52;1;6;
105;53;2;5;
106;54;3;8;
108;55;4;9;
115;56;1;9;
116;57;1;9;
117;58;4;6;
119;59;2;9;
119;60;1;3;
119;61;2;2;
120;62;5;10;
127;63;3;4;
127;64;1;9;
128;65;1;4;
130;66;1;8;
130;67;1;4;
130;68;1;1;
133;69;3;3;
134;70;3;8;
139;71;4;1;
139;72;1;3;
140;73;3;4;
143;74;4;3;
143;75;5;4;
144;76;1;6;
144;77;1;4;
145;78;5;5;
152;79;1;4;
152;80;1;2;
153;81;1;6;
156;82;1;5;
158;83;3;7;
161;84;5;6;
162;85;4;6;
163;86;4;6;
163;87;2;8;
169;88;4;5;
169;89;5;6;
172;90;1;6;
182;91;2;2;
186;92;3;6;
191;93;1;9;
191;94;4;3;
192;95;5;1;
193;96;3;5;
195;97;5;2;
198;98;3;1;
