3;1;5;3;
8;2;5;7;
8;3;1;5;
12;4;5;5;
16;5;2;4;
18;6;1;6;
19;7;4;4;
21;8;3;8;
24;9;3;8;
24;10;5;9;
26;11;3;8;
26;12;3;10;
29;13;4;9;
31;14;3;4;
32;15;2;2;
38;16;3;5;
38;17;3;9;
38;18;3;10;
39;19;3;5;
40;20;4;3;
41;21;3;2;
43;22;1;5;
43;23;5;4;
50;24;5;2;
55;25;5;10;
56;26;4;1;
56;27;1;2;
56;28;1;3;
59;29;3;4;
60;30;3;9;
61;31;2;6;
63;32;3;1;
66;33;3;1;
67;34;5;9;
68;35;5;4;
69;36;2;6;
69;37;2;7;
71;38;5;7;
74;39;5;10;
75;40;3;10;
75;41;1;6;
80;42;3;9;
80;43;4;6;
81;44;1;8;
84;45;2;10;
85;46;5;1;
86;47;1;8;
87;48;2;2;
95;49;1;5;
96;50;4;2;
96;51;3;4;
99;52;1;10;
103;53;1;7;
107;54;3;2;
110;55;1;5;
111;56;2;6;
113;57;1;10;
114;58;5;10;
115;59;3;2;
121;60;1;2;
121;61;2;7;
123;62;1;8;
125;63;2;7;
125;64;1;7;
125;65;4;7;
129;66;1;1;
131;67;1;5;
131;68;2;6;
132;69;1;4;
138;70;2;7;
138;71;5;3;
139;72;5;5;
141;73;3;5;
142;74;3;5;
146;75;3;5;
149;76;4;4;
150;77;3;8;
156;78;3;1;
156;79;5;1;
158;80;3;6;
160;81;5;8;
162;82;2;5;
163;83;3;4;
164;84;4;6;
169;85;4;5;
170;86;4;5;
172;87;1;5;
172;88;5;9;
174;89;5;5;
176;90;2;4;
177;91;5;4;
186;92;3;3;
186;93;5;1;
189;94;3;9;
189;95;5;9;
190;96;2;5;
191;97;5;5;
196;98;4;2;
197;99;2;9;
199;100;1;9;
