5;1;2;3;
7;2;4;9;
7;3;4;9;
11;4;4;10;
12;5;5;4;
12;6;1;7;
13;7;5;6;
16;8;4;4;
18;9;1;7;
18;10;4;1;
19;11;4;5;
19;12;5;10;
20;13;4;8;
21;14;5;1;
22;15;5;7;
25;16;3;5;
27;17;4;9;
28;18;1;3;
29;19;5;9;
35;20;4;4;
35;21;1;4;
39;22;5;4;
41;23;2;8;
42;24;5;4;
44;25;2;7;
44;26;5;9;
50;27;3;10;
51;28;4;2;
52;29;2;8;
54;30;5;2;
54;31;1;7;
56;32;2;10;
58;33;1;10;
63;34;5;3;
64;35;1;7;
66;36;4;8;
69;37;2;2;
69;38;3;5;
71;39;1;2;
72;40;1;3;
75;41;5;6;
75;42;2;2;
75;43;4;7;
76;44;3;6;
79;45;5;2;
85;46;1;1;
91;47;5;3;
91;48;3;7;
93;49;3;9;
93;50;3;8;
94;51;4;7;
95;52;5;6;
97;53;2;1;
97;54;4;7;
105;55;1;8;
107;56;2;2;
108;57;1;1;
112;58;1;1;
113;59;3;1;
115;60;3;5;
117;61;5;8;
118;62;5;2;
118;63;2;6;
127;64;1;5;
130;65;3;8;
134;66;5;9;
135;67;2;10;
136;68;3;7;
137;69;5;2;
137;70;5;6;
142;71;1;4;
146;72;4;8;
146;73;4;8;
147;74;3;5;
149;75;4;8;
149;76;5;6;
153;77;5;9;
158;78;1;8;
159;79;3;1;
160;80;3;5;
165;81;4;7;
168;82;1;8;
169;83;1;5;
177;84;1;9;
177;85;4;9;
181;86;3;4;
181;87;2;3;
181;88;1;8;
181;89;2;7;
184;90;3;1;
190;91;1;2;
191;92;1;7;
195;93;2;6;
199;94;5;8;
200;95;3;7;
