1;1;2;7;
3;2;3;9;
4;3;2;8;
11;4;5;6;
16;5;4;10;
16;6;5;6;
23;7;2;10;
26;8;1;6;
27;9;4;1;
30;10;1;1;
32;11;2;8;
32;12;2;9;
33;13;1;4;
39;14;2;1;
42;15;3;3;
43;16;1;3;
46;17;1;2;
53;18;4;7;
54;19;3;2;
56;20;4;3;
59;21;1;8;
63;22;2;3;
64;23;4;9;
65;24;1;3;
65;25;1;5;
65;26;2;7;
68;27;5;6;
69;28;4;4;
71;29;2;7;
73;30;4;2;
74;31;2;1;
75;32;3;8;
79;33;1;2;
81;34;4;9;
82;35;4;7;
84;36;2;8;
84;37;5;1;
84;38;5;6;
85;39;3;7;
86;40;3;8;
88;41;4;10;
93;42;4;5;
94;43;2;10;
99;44;5;3;
100;45;3;8;
101;46;3;3;
104;47;5;9;
109;48;5;6;
111;49;1;3;
113;50;3;4;
118;51;4;3;
120;52;5;4;
120;53;5;7;
121;54;2;1;
125;55;5;2;
126;56;5;4;
129;57;4;5;
129;58;5;10;
133;59;5;3;
135;60;1;9;
136;61;3;5;
137;62;3;2;
137;63;4;3;
143;64;5;10;
144;65;4;5;
150;66;5;8;
152;67;1;10;
153;68;1;3;
153;69;1;5;
153;70;1;10;
154;71;3;6;
155;72;3;4;
158;73;2;3;
159;74;3;6;
161;75;1;10;
161;76;4;7;
161;77;4;10;
162;78;4;7;
163;79;2;3;
164;80;4;7;
165;81;1;2;
166;82;2;3;
167;83;1;6;
168;84;3;7;
172;85;1;4;
172;86;1;4;
173;87;1;8;
179;88;4;10;
179;89;3;3;
180;90;3;10;
181;91;3;3;
182;92;2;6;
183;93;1;4;
183;94;5;6;
184;95;3;1;
188;96;2;6;
188;97;3;7;
188;98;1;6;
189;99;4;8;
195;100;5;1;
197;101;3;9;
198;102;4;4;
