3;1;3;6;
3;2;2;6;
4;3;1;4;
10;4;3;1;
10;5;1;1;
13;6;2;1;
13;7;5;7;
14;8;4;6;
16;9;2;4;
22;10;1;9;
22;11;3;2;
23;12;1;1;
23;13;2;2;
25;14;2;1;
25;15;1;4;
32;16;1;5;
33;17;3;10;
33;18;5;5;
34;19;2;10;
36;20;4;6;
40;21;3;1;
44;22;2;5;
50;23;1;4;
53;24;3;9;
54;25;5;6;
58;26;3;2;
59;27;4;8;
64;28;4;2;
68;29;3;8;
68;30;3;3;
70;31;5;9;
73;32;2;7;
75;33;5;9;
75;34;4;1;
75;35;5;9;
75;36;5;2;
79;37;4;7;
81;38;5;8;
85;39;5;6;
87;40;4;2;
89;41;3;4;
94;42;2;8;
95;43;4;8;
96;44;3;6;
97;45;3;7;
102;46;3;5;
106;47;5;4;
107;48;2;6;
109;49;1;4;
109;50;1;3;
110;51;3;5;
113;52;5;3;
113;53;3;3;
113;54;4;2;
114;55;3;3;
116;56;3;8;
117;57;1;8;
121;58;4;1;
122;59;3;7;
122;60;1;7;
123;61;1;8;
123;62;1;7;
127;63;2;2;
135;64;1;9;
138;65;2;1;
140;66;4;8;
140;67;2;6;
141;68;4;1;
146;69;4;8;
149;70;1;10;
151;71;5;9;
151;72;5;5;
157;73;3;10;
157;74;5;6;
158;75;5;1;
161;76;4;3;
161;77;4;9;
162;78;3;4;
166;79;2;1;
170;80;1;10;
173;81;5;8;
173;82;3;4;
177;83;5;3;
178;84;4;2;
178;85;3;4;
179;86;5;7;
184;87;3;5;
184;88;4;2;
185;89;5;2;
187;90;2;5;
189;91;3;5;
190;92;3;3;
190;93;5;4;
191;94;3;3;
193;95;2;4;
193;96;1;4;
197;97;1;1;
200;98;3;10;
