1;1;2;3;
5;2;4;9;
6;3;4;8;
6;4;3;10;
7;5;4;8;
8;6;4;1;
11;7;3;5;
12;8;4;4;
15;9;5;2;
17;10;1;8;
19;11;3;7;
22;12;1;9;
23;13;4;9;
25;14;5;9;
29;15;2;1;
30;16;4;9;
32;17;2;7;
34;18;3;4;
35;19;2;7;
38;20;1;2;
39;21;2;2;
40;22;2;6;
41;23;4;6;
41;24;4;9;
43;25;5;6;
43;26;3;8;
44;27;2;5;
44;28;3;5;
46;29;3;8;
50;30;4;1;
50;31;2;7;
51;32;1;8;
53;33;1;1;
54;34;4;7;
56;35;2;7;
56;36;5;6;
56;37;1;4;
57;38;3;9;
60;39;1;8;
64;40;5;5;
65;41;2;3;
66;42;4;9;
70;43;5;6;
72;44;5;3;
73;45;1;9;
73;46;4;9;
76;47;5;8;
77;48;3;3;
78;49;1;5;
79;50;1;4;
79;51;4;3;
82;52;1;3;
83;53;4;9;
86;54;4;2;
91;55;2;7;
94;56;3;2;
98;57;4;5;
102;58;5;2;
102;59;1;10;
102;60;1;8;
104;61;5;2;
107;62;5;9;
112;63;1;2;
115;64;1;1;
116;65;3;2;
122;66;3;7;
124;67;3;5;
125;68;5;6;
128;69;3;1;
129;70;5;6;
131;71;3;8;
133;72;1;10;
135;73;4;8;
137;74;1;7;
143;75;3;6;
144;76;3;6;
145;77;3;1;
145;78;5;4;
148;79;2;7;
148;80;1;6;
150;81;1;8;
151;82;1;9;
157;83;1;8;
163;84;4;4;
165;85;4;9;
165;86;4;6;
167;87;2;8;
167;88;3;9;
171;89;3;1;
176;90;1;6;
177;91;2;10;
181;92;3;3;
182;93;2;1;
183;94;4;1;
183;95;3;7;
185;96;2;8;
185;97;2;3;
185;98;5;1;
186;99;2;3;
187;100;1;5;
197;101;1;3;
198;102;3;2;
199;103;2;6;
199;104;3;2;
200;105;4;10;
