1;1;3;8;
3;2;1;2;
3;3;1;3;
9;4;4;10;
10;5;1;4;
10;6;5;2;
13;7;1;1;
17;8;2;7;
17;9;5;5;
22;10;3;4;
24;11;3;3;
31;12;2;3;
32;13;4;7;
33;14;1;10;
36;15;4;1;
37;16;1;6;
38;17;4;2;
39;18;2;8;
40;19;4;8;
40;20;5;1;
44;21;4;10;
47;22;5;2;
49;23;4;2;
50;24;1;3;
50;25;5;4;
54;26;4;6;
56;27;5;4;
63;28;1;3;
64;29;5;2;
64;30;3;8;
65;31;5;5;
68;32;2;5;
69;33;2;6;
72;34;3;5;
73;35;4;1;
74;36;1;8;
85;37;2;3;
88;38;1;4;
88;39;4;10;
93;40;1;7;
94;41;5;8;
95;42;1;4;
96;43;5;1;
104;44;1;1;
105;45;5;3;
105;46;1;2;
105;47;4;10;
106;48;5;8;
106;49;5;3;
108;50;2;8;
109;51;5;9;
117;52;2;1;
118;53;4;3;
119;54;5;8;
121;55;4;8;
121;56;5;6;
122;57;3;6;
124;58;3;1;
126;59;1;7;
129;60;4;10;
131;61;2;3;
131;62;5;1;
132;63;2;4;
132;64;5;7;
132;65;4;6;
133;66;3;2;
135;67;1;1;
139;68;1;5;
140;69;1;8;
141;70;3;8;
141;71;4;1;
144;72;5;6;
148;73;1;5;
149;74;3;7;
150;75;2;1;
152;76;3;1;
152;77;4;1;
154;78;5;2;
156;79;1;10;
156;80;1;6;
160;81;3;9;
162;82;1;1;
164;83;5;10;
164;84;3;6;
164;85;5;2;
170;86;1;7;
171;87;4;8;
173;88;2;3;
174;89;4;3;
176;90;1;2;
176;91;3;7;
177;92;3;6;
180;93;3;2;
181;94;5;10;
182;95;3;4;
187;96;5;7;
187;97;1;2;
188;98;3;3;
195;99;5;4;
197;100;1;2;
200;101;3;2;
200;102;1;7;
200;103;3;3;
