5;1;4;10;
5;2;5;1;
6;3;4;9;
8;4;2;2;
9;5;4;4;
10;6;1;1;
13;7;3;6;
18;8;1;8;
22;9;2;10;
26;10;2;3;
26;11;3;3;
27;12;5;7;
28;13;5;1;
28;14;1;8;
29;15;1;8;
33;16;4;6;
34;17;4;7;
35;18;3;5;
35;19;3;8;
36;20;2;4;
40;21;5;9;
42;22;3;6;
42;23;2;2;
48;24;1;5;
49;25;2;5;
55;26;3;9;
58;27;1;5;
59;28;4;1;
62;29;4;10;
62;30;4;2;
62;31;4;3;
63;32;3;4;
64;33;3;2;
66;34;2;1;
67;35;3;8;
71;36;4;4;
72;37;3;4;
73;38;5;1;
74;39;1;1;
75;40;2;4;
75;41;5;6;
76;42;4;10;
77;43;4;3;
80;44;4;1;
80;45;3;3;
82;46;1;9;
82;47;5;7;
83;48;5;5;
84;49;1;4;
85;50;1;10;
86;51;1;4;
88;52;1;1;
92;53;3;2;
93;54;2;6;
94;55;4;7;
96;56;1;7;
96;57;5;5;
99;58;5;10;
101;59;1;6;
102;60;5;1;
104;61;2;8;
106;62;4;5;
111;63;4;10;
114;64;5;5;
116;65;5;10;
116;66;4;2;
118;67;2;10;
123;68;2;7;
124;69;3;4;
127;70;5;7;
127;71;4;8;
129;72;5;8;
131;73;3;8;
138;74;2;8;
141;75;1;6;
145;76;3;6;
147;77;4;9;
147;78;1;5;
148;79;2;3;
149;80;4;4;
149;81;2;10;
159;82;4;2;
167;83;2;5;
169;84;4;6;
173;85;3;8;
176;86;2;1;
178;87;1;8;
181;88;4;8;
181;89;2;9;
181;90;2;5;
183;91;3;8;
187;92;2;4;
196;93;4;3;
196;94;1;9;
199;95;5;10;
