1;1;3;6;
3;2;2;10;
7;3;2;10;
11;4;4;2;
11;5;2;7;
13;6;3;9;
14;7;1;3;
16;8;5;10;
23;9;2;10;
26;10;1;3;
28;11;2;1;
31;12;5;9;
32;13;1;8;
36;14;3;10;
36;15;4;3;
38;16;1;7;
39;17;2;2;
40;18;1;8;
41;19;3;10;
41;20;2;10;
41;21;4;2;
45;22;1;4;
46;23;3;5;
46;24;5;1;
47;25;2;5;
47;26;2;7;
49;27;1;3;
52;28;2;1;
52;29;3;2;
54;30;2;3;
56;31;4;9;
59;32;4;2;
67;33;2;6;
69;34;3;9;
72;35;5;1;
72;36;1;7;
73;37;2;8;
74;38;4;6;
74;39;1;9;
76;40;4;4;
77;41;4;9;
77;42;1;10;
78;43;3;8;
83;44;2;9;
84;45;2;2;
95;46;3;8;
96;47;4;4;
96;48;5;3;
104;49;4;5;
108;50;2;2;
113;51;2;4;
113;52;2;7;
113;53;2;9;
114;54;1;8;
115;55;3;7;
118;56;2;5;
118;57;4;6;
121;58;3;1;
122;59;1;4;
124;60;4;7;
124;61;3;1;
125;62;1;1;
125;63;1;3;
128;64;2;5;
128;65;4;5;
132;66;3;4;
132;67;4;4;
137;68;4;10;
137;69;1;10;
138;70;1;7;
139;71;2;8;
139;72;2;1;
144;73;4;10;
145;74;1;5;
148;75;4;7;
149;76;4;8;
150;77;4;3;
153;78;1;4;
155;79;5;10;
157;80;5;5;
158;81;3;8;
159;82;3;8;
159;83;3;10;
168;84;4;3;
169;85;2;10;
169;86;3;7;
172;87;5;10;
181;88;1;8;
184;89;1;8;
190;90;3;7;
192;91;1;10;
193;92;1;1;
199;93;2;6;
200;94;3;5;
200;95;4;8;
