3;1;1;10;
3;2;5;1;
7;3;4;10;
8;4;3;2;
13;5;5;2;
13;6;3;10;
14;7;1;4;
14;8;3;4;
14;9;3;7;
14;10;2;7;
15;11;2;10;
26;12;5;5;
26;13;3;7;
27;14;1;8;
29;15;3;9;
30;16;3;9;
32;17;4;7;
32;18;5;5;
33;19;1;3;
33;20;3;7;
35;21;4;6;
38;22;1;5;
40;23;4;5;
40;24;5;2;
41;25;3;5;
42;26;5;3;
43;27;1;6;
43;28;5;10;
47;29;3;5;
48;30;2;3;
48;31;1;1;
49;32;5;5;
52;33;2;7;
53;34;1;5;
55;35;3;10;
62;36;1;6;
69;37;3;3;
74;38;1;1;
75;39;3;2;
78;40;2;5;
78;41;1;8;
79;42;5;10;
79;43;1;2;
79;44;2;7;
80;45;3;5;
81;46;2;9;
82;47;3;8;
85;48;4;3;
92;49;2;3;
92;50;5;6;
94;51;5;9;
94;52;1;8;
98;53;2;7;
99;54;3;9;
107;55;4;6;
107;56;3;6;
108;57;4;10;
109;58;3;3;
112;59;4;2;
113;60;4;7;
117;61;5;2;
117;62;3;1;
118;63;1;2;
126;64;5;8;
127;65;4;9;
127;66;4;8;
129;67;1;7;
131;68;5;2;
131;69;1;10;
132;70;5;3;
133;71;5;6;
140;72;3;3;
141;73;2;9;
143;74;5;1;
151;75;1;7;
152;76;4;6;
155;77;4;6;
156;78;3;8;
159;79;1;8;
161;80;1;8;
165;81;4;9;
167;82;4;3;
168;83;5;5;
172;84;5;5;
173;85;3;1;
175;86;5;8;
177;87;5;1;
178;88;1;4;
180;89;3;6;
184;90;1;9;
187;91;4;3;
189;92;1;6;
191;93;1;4;
193;94;3;10;
193;95;1;10;
194;96;3;5;
195;97;3;4;
196;98;5;7;
197;99;3;6;
198;100;2;7;
199;101;1;8;
199;102;5;9;
200;103;1;7;
