1;1;4;5;
2;2;1;4;
5;3;3;10;
8;4;1;8;
8;5;2;5;
11;6;4;3;
11;7;1;7;
12;8;2;8;
14;9;2;2;
15;10;2;10;
16;11;3;3;
17;12;1;4;
20;13;3;1;
32;14;4;7;
36;15;3;6;
38;16;3;3;
39;17;5;3;
39;18;2;6;
40;19;4;4;
44;20;1;6;
45;21;1;6;
47;22;4;10;
49;23;2;6;
49;24;4;7;
53;25;3;4;
55;26;4;6;
56;27;1;4;
64;28;5;9;
66;29;2;10;
67;30;4;5;
67;31;1;3;
68;32;3;4;
68;33;4;3;
72;34;1;9;
72;35;3;1;
72;36;1;5;
73;37;1;1;
73;38;4;4;
74;39;2;7;
75;40;4;7;
78;41;5;4;
79;42;5;2;
84;43;3;9;
85;44;3;2;
86;45;3;10;
88;46;4;10;
90;47;3;10;
91;48;3;5;
94;49;2;2;
95;50;5;8;
97;51;3;9;
97;52;1;2;
102;53;2;9;
102;54;5;10;
106;55;5;4;
107;56;2;5;
109;57;4;10;
110;58;4;4;
115;59;2;1;
117;60;4;8;
118;61;2;4;
118;62;3;3;
120;63;4;7;
122;64;2;3;
122;65;3;6;
124;66;3;9;
125;67;3;7;
127;68;5;9;
127;69;5;1;
129;70;4;2;
138;71;3;10;
139;72;5;5;
139;73;5;10;
140;74;2;2;
142;75;5;7;
144;76;5;3;
144;77;1;8;
149;78;3;1;
150;79;2;2;
151;80;1;3;
152;81;4;8;
152;82;3;7;
155;83;3;9;
156;84;1;4;
160;85;1;10;
162;86;1;10;
164;87;4;7;
175;88;2;8;
180;89;1;9;
181;90;2;9;
182;91;5;5;
182;92;3;6;
183;93;1;1;
183;94;4;6;
184;95;4;9;
188;96;2;5;
188;97;2;3;
198;98;2;5;
200;99;1;4;
