4;1;2;6;
6;2;2;6;
10;3;1;10;
10;4;4;9;
14;5;4;5;
16;6;4;4;
19;7;3;10;
20;8;2;1;
22;9;5;9;
22;10;5;6;
24;11;3;1;
27;12;5;7;
27;13;5;2;
27;14;1;5;
27;15;3;4;
36;16;2;2;
37;17;5;6;
43;18;1;3;
45;19;2;3;
45;20;4;7;
47;21;1;3;
47;22;2;5;
47;23;2;7;
47;24;5;4;
51;25;2;2;
55;26;2;7;
55;27;1;2;
57;28;5;5;
57;29;2;10;
59;30;4;7;
66;31;2;5;
68;32;2;5;
69;33;3;3;
70;34;5;5;
72;35;2;9;
80;36;5;3;
80;37;2;6;
82;38;4;8;
83;39;4;9;
84;40;4;2;
85;41;2;8;
88;42;3;7;
93;43;3;4;
95;44;2;7;
97;45;2;9;
98;46;4;7;
98;47;1;2;
99;48;3;1;
100;49;4;7;
101;50;5;4;
103;51;5;6;
103;52;4;9;
108;53;5;9;
108;54;5;3;
108;55;3;2;
111;56;4;3;
115;57;3;9;
123;58;1;9;
124;59;3;6;
125;60;3;1;
125;61;4;8;
127;62;5;4;
128;63;5;5;
131;64;5;10;
134;65;3;1;
135;66;5;8;
136;67;2;3;
144;68;5;4;
145;69;2;1;
146;70;3;1;
148;71;4;9;
151;72;1;2;
153;73;1;10;
154;74;2;8;
158;75;2;6;
160;76;2;6;
161;77;1;9;
165;78;1;6;
165;79;1;5;
166;80;3;4;
167;81;3;7;
168;82;4;9;
173;83;1;10;
174;84;3;10;
175;85;4;1;
179;86;2;9;
180;87;5;2;
180;88;1;2;
180;89;5;9;
182;90;5;3;
182;91;1;10;
185;92;1;3;
186;93;5;5;
186;94;3;4;
191;95;1;9;
193;96;5;3;
193;97;3;3;
197;98;5;1;
197;99;4;3;
198;100;2;2;
