1;1;1;7;
1;2;1;10;
2;3;4;8;
3;4;3;3;
3;5;5;7;
5;6;2;4;
9;7;3;6;
11;8;2;1;
17;9;2;7;
18;10;3;5;
21;11;2;6;
25;12;3;8;
27;13;3;10;
27;14;5;9;
31;15;5;9;
34;16;5;8;
36;17;1;6;
37;18;3;3;
37;19;4;7;
41;20;4;4;
41;21;5;3;
42;22;1;2;
44;23;3;8;
48;24;3;4;
49;25;2;5;
52;26;2;5;
55;27;1;2;
58;28;2;5;
60;29;3;10;
60;30;4;9;
60;31;3;10;
64;32;1;6;
66;33;2;1;
66;34;1;3;
67;35;5;4;
70;36;2;6;
71;37;2;3;
72;38;1;10;
77;39;1;4;
82;40;5;7;
83;41;3;8;
85;42;2;1;
91;43;3;4;
93;44;1;3;
94;45;2;8;
96;46;1;2;
96;47;4;3;
97;48;2;10;
98;49;4;6;
99;50;5;10;
105;51;5;6;
106;52;5;4;
106;53;1;6;
108;54;4;8;
111;55;4;1;
111;56;1;7;
115;57;3;9;
115;58;2;4;
116;59;1;6;
118;60;5;2;
119;61;4;3;
125;62;3;3;
126;63;1;5;
127;64;5;3;
128;65;5;3;
132;66;5;9;
132;67;4;3;
133;68;4;7;
135;69;5;2;
139;70;2;10;
142;71;1;10;
142;72;5;2;
143;73;4;9;
144;74;5;3;
158;75;2;3;
160;76;5;10;
164;77;5;10;
165;78;1;9;
167;79;1;2;
168;80;3;6;
168;81;1;6;
169;82;5;2;
169;83;3;8;
171;84;4;6;
172;85;1;4;
175;86;3;6;
176;87;1;3;
182;88;3;3;
184;89;3;6;
185;90;4;3;
186;91;3;3;
187;92;5;10;
187;93;3;8;
189;94;5;7;
189;95;3;2;
190;96;4;9;
190;97;2;6;
190;98;1;10;
191;99;1;3;
195;100;4;8;
196;101;3;7;
198;102;3;5;
198;103;3;6;
199;104;3;6;
