4;1;2;6;
5;2;2;2;
9;3;3;8;
13;4;5;9;
16;5;1;8;
17;6;1;10;
19;7;5;6;
21;8;4;2;
25;9;3;4;
26;10;1;5;
26;11;5;7;
29;12;3;1;
30;13;2;1;
30;14;2;8;
32;15;1;5;
36;16;5;9;
36;17;4;10;
36;18;1;7;
36;19;1;2;
40;20;3;6;
40;21;4;4;
45;22;3;4;
46;23;4;8;
47;24;5;2;
48;25;3;10;
51;26;1;2;
51;27;5;6;
55;28;5;1;
61;29;3;5;
64;30;3;5;
64;31;4;1;
65;32;4;7;
66;33;5;2;
68;34;1;4;
68;35;3;7;
70;36;4;9;
71;37;4;2;
77;38;3;1;
77;39;2;9;
78;40;3;4;
79;41;5;10;
80;42;3;6;
88;43;3;3;
90;44;3;1;
90;45;1;10;
90;46;3;10;
92;47;5;7;
95;48;2;10;
97;49;5;8;
99;50;2;8;
101;51;5;5;
104;52;4;2;
111;53;5;8;
115;54;3;9;
116;55;2;6;
116;56;3;2;
116;57;4;3;
117;58;1;2;
123;59;5;8;
131;60;4;9;
133;61;5;4;
133;62;3;9;
134;63;2;1;
134;64;1;5;
134;65;2;6;
134;66;1;6;
137;67;1;6;
140;68;4;7;
144;69;2;5;
145;70;3;1;
147;71;2;5;
147;72;5;2;
150;73;4;4;
151;74;1;4;
155;75;3;1;
156;76;1;6;
158;77;4;4;
158;78;3;5;
159;79;1;7;
159;80;1;1;
162;81;5;1;
162;82;4;1;
164;83;3;7;
165;84;3;3;
168;85;5;9;
169;86;2;8;
171;87;3;5;
173;88;5;1;
179;89;3;3;
179;90;1;8;
182;91;4;8;
185;92;2;8;
189;93;5;2;
193;94;4;8;
193;95;2;8;
193;96;5;3;
199;97;5;1;
199;98;1;1;
200;99;4;9;
