2;1;3;9;
3;2;5;4;
5;3;4;8;
6;4;5;4;
14;5;4;4;
15;6;5;4;
16;7;3;9;
16;8;3;8;
21;9;2;9;
22;10;5;9;
25;11;2;3;
26;12;1;10;
27;13;4;5;
28;14;1;5;
31;15;2;6;
32;16;2;5;
37;17;2;3;
40;18;2;7;
43;19;5;3;
43;20;5;10;
43;21;4;7;
54;22;1;9;
55;23;3;6;
62;24;2;2;
65;25;2;8;
67;26;4;10;
69;27;1;3;
72;28;5;10;
75;29;3;3;
76;30;5;6;
78;31;2;7;
79;32;1;5;
80;33;4;2;
85;34;5;6;
88;35;1;2;
88;36;4;10;
88;37;5;8;
90;38;5;2;
90;39;5;8;
96;40;5;10;
97;41;4;5;
99;42;3;3;
101;43;2;1;
103;44;1;3;
106;45;5;8;
112;46;1;10;
114;47;3;2;
114;48;5;6;
116;49;5;5;
117;50;1;10;
119;51;5;1;
120;52;2;1;
121;53;1;4;
121;54;5;9;
125;55;5;10;
125;56;5;9;
126;57;2;9;
126;58;4;9;
132;59;4;2;
135;60;2;8;
136;61;4;2;
138;62;4;6;
142;63;5;10;
145;64;2;7;
145;65;3;9;
147;66;1;5;
148;67;4;2;
149;68;5;8;
154;69;4;10;
155;70;1;5;
156;71;5;8;
156;72;5;6;
158;73;4;7;
162;74;5;2;
162;75;4;1;
163;76;5;6;
165;77;1;7;
165;78;5;10;
165;79;4;1;
170;80;4;1;
173;81;4;9;
173;82;2;5;
173;83;1;1;
174;84;4;3;
177;85;4;5;
178;86;3;4;
178;87;2;8;
178;88;4;10;
179;89;5;10;
187;90;5;7;
187;91;3;8;
192;92;5;3;
192;93;4;10;
195;94;5;10;
196;95;5;2;
199;96;3;8;
200;97;5;3;
