1;1;2;2;
3;2;1;4;
5;3;2;6;
7;4;2;3;
7;5;3;2;
7;6;3;1;
9;7;1;7;
9;8;4;10;
12;9;1;6;
12;10;3;7;
14;11;2;4;
15;12;5;5;
17;13;5;5;
18;14;1;1;
19;15;4;4;
20;16;2;5;
22;17;5;8;
25;18;3;2;
26;19;5;4;
28;20;5;9;
32;21;3;7;
36;22;4;8;
37;23;1;5;
37;24;3;7;
38;25;5;8;
45;26;5;1;
47;27;4;1;
49;28;1;3;
52;29;5;1;
52;30;3;4;
53;31;1;1;
55;32;1;7;
59;33;1;5;
62;34;1;4;
63;35;4;5;
69;36;2;8;
70;37;3;7;
74;38;1;8;
75;39;5;3;
75;40;4;10;
75;41;2;4;
76;42;1;8;
76;43;4;6;
77;44;2;5;
83;45;1;4;
83;46;1;1;
92;47;3;6;
94;48;4;9;
96;49;5;3;
100;50;5;9;
100;51;1;6;
103;52;4;9;
105;53;5;5;
105;54;3;3;
107;55;1;3;
113;56;5;5;
113;57;4;6;
123;58;4;5;
126;59;5;2;
128;60;5;8;
132;61;5;9;
132;62;1;5;
132;63;1;3;
132;64;2;8;
134;65;3;1;
135;66;1;6;
136;67;1;9;
137;68;5;1;
141;69;3;2;
145;70;5;6;
148;71;4;9;
151;72;1;6;
153;73;1;6;
153;74;4;2;
155;75;5;10;
161;76;5;1;
161;77;1;1;
163;78;1;5;
165;79;3;4;
165;80;1;4;
167;81;3;7;
171;82;4;7;
173;83;4;6;
175;84;3;7;
175;85;3;10;
179;86;1;2;
179;87;3;1;
179;88;4;7;
181;89;1;5;
181;90;1;4;
182;91;3;9;
183;92;4;7;
183;93;5;3;
184;94;3;1;
184;95;5;3;
191;96;3;10;
191;97;1;5;
192;98;1;7;
195;99;1;8;
196;100;5;2;
197;101;5;1;
197;102;3;3;
