1;1;3;2;
3;2;5;7;
5;3;1;8;
6;4;3;2;
8;5;5;8;
8;6;4;7;
11;7;4;4;
14;8;5;9;
18;9;3;6;
18;10;5;7;
20;11;1;1;
21;12;2;7;
22;13;5;1;
22;14;5;4;
22;15;5;9;
23;16;4;4;
24;17;4;7;
25;18;4;3;
27;19;2;3;
41;20;2;8;
44;21;5;9;
47;22;2;6;
49;23;2;4;
49;24;3;3;
51;25;4;1;
55;26;4;1;
57;27;2;4;
58;28;3;10;
58;29;5;5;
60;30;4;8;
62;31;4;4;
64;32;2;8;
69;33;2;5;
69;34;4;10;
69;35;3;6;
70;36;4;6;
71;37;2;10;
74;38;4;6;
76;39;4;8;
76;40;3;3;
77;41;3;1;
81;42;3;5;
86;43;3;2;
91;44;3;4;
93;45;3;7;
97;46;4;2;
98;47;5;10;
98;48;5;7;
100;49;1;4;
101;50;1;8;
104;51;5;6;
104;52;3;4;
104;53;4;5;
106;54;4;9;
106;55;1;9;
112;56;1;7;
114;57;5;3;
117;58;2;9;
117;59;2;5;
118;60;1;3;
121;61;2;2;
122;62;2;10;
125;63;4;5;
129;64;5;2;
134;65;1;8;
136;66;2;7;
138;67;5;5;
142;68;1;8;
147;69;1;3;
149;70;1;1;
150;71;4;2;
151;72;4;3;
152;73;1;3;
156;74;2;6;
156;75;1;4;
161;76;2;3;
163;77;5;7;
165;78;3;9;
168;79;2;6;
168;80;5;4;
171;81;5;6;
175;82;4;3;
175;83;5;1;
176;84;2;9;
177;85;5;10;
181;86;3;4;
184;87;2;5;
184;88;4;4;
185;89;4;7;
189;90;2;10;
190;91;1;3;
190;92;3;9;
192;93;3;4;
193;94;3;9;
193;95;3;4;
193;96;2;3;
194;97;4;8;
195;98;4;3;
196;99;3;6;
199;100;1;1;
