2;1;1;1;
3;2;5;8;
3;3;1;9;
6;4;3;1;
9;5;3;5;
10;6;2;1;
12;7;3;7;
13;8;2;10;
14;9;2;9;
14;10;4;1;
16;11;5;8;
18;12;5;5;
23;13;2;4;
26;14;2;6;
26;15;5;8;
32;16;4;9;
32;17;4;7;
32;18;2;10;
34;19;1;1;
37;20;1;3;
41;21;1;3;
43;22;3;9;
44;23;3;8;
44;24;4;2;
47;25;2;1;
56;26;5;9;
56;27;2;9;
62;28;3;5;
67;29;2;4;
77;30;4;9;
77;31;5;5;
80;32;5;4;
80;33;1;2;
82;34;3;9;
86;35;5;9;
86;36;3;10;
86;37;3;1;
87;38;3;6;
87;39;1;6;
88;40;2;6;
89;41;4;1;
92;42;1;8;
93;43;4;3;
95;44;2;8;
99;45;1;6;
103;46;4;10;
103;47;1;10;
105;48;1;6;
107;49;4;2;
109;50;5;8;
113;51;2;5;
113;52;5;1;
113;53;2;1;
117;54;4;4;
122;55;2;7;
123;56;3;6;
123;57;3;9;
123;58;2;6;
124;59;2;6;
126;60;2;6;
127;61;5;3;
131;62;5;3;
132;63;1;5;
136;64;3;8;
138;65;2;5;
139;66;3;1;
143;67;1;9;
146;68;3;6;
147;69;3;5;
149;70;3;4;
149;71;1;2;
155;72;2;8;
156;73;2;1;
157;74;1;4;
159;75;3;5;
160;76;5;9;
163;77;1;9;
164;78;1;7;
167;79;5;10;
167;80;3;2;
168;81;3;6;
170;82;4;7;
170;83;1;4;
172;84;2;1;
176;85;2;4;
176;86;3;5;
178;87;3;7;
178;88;1;3;
183;89;1;8;
184;90;1;1;
185;91;1;8;
187;92;5;1;
195;93;3;1;
197;94;1;3;
198;95;4;4;
