1;1;5;9;
1;2;3;10;
3;3;5;3;
14;4;1;10;
16;5;4;4;
16;6;3;9;
17;7;1;7;
17;8;1;6;
18;9;5;5;
18;10;3;7;
21;11;1;5;
23;12;3;7;
23;13;4;5;
26;14;5;3;
27;15;3;2;
29;16;5;10;
33;17;3;9;
34;18;2;5;
35;19;4;3;
39;20;1;7;
43;21;4;8;
47;22;2;6;
47;23;2;10;
49;24;4;4;
50;25;1;10;
51;26;1;4;
55;27;4;3;
56;28;4;9;
58;29;5;1;
61;30;1;9;
62;31;2;6;
63;32;4;7;
64;33;5;2;
64;34;2;7;
65;35;4;8;
68;36;5;8;
72;37;5;2;
79;38;4;10;
86;39;3;6;
88;40;1;9;
91;41;1;4;
93;42;3;7;
98;43;3;8;
100;44;4;1;
100;45;3;3;
106;46;4;8;
107;47;3;8;
108;48;3;8;
111;49;1;10;
114;50;1;7;
116;51;3;7;
116;52;2;8;
116;53;2;8;
122;54;2;5;
123;55;2;8;
126;56;2;7;
132;57;5;1;
135;58;1;8;
135;59;2;5;
137;60;3;1;
140;61;2;3;
141;62;4;6;
142;63;4;6;
143;64;4;1;
146;65;5;7;
146;66;4;8;
147;67;5;7;
147;68;1;10;
147;69;4;2;
147;70;3;2;
149;71;3;2;
152;72;2;6;
158;73;3;4;
161;74;5;3;
168;75;3;9;
169;76;2;1;
169;77;2;6;
172;78;4;7;
173;79;1;3;
176;80;3;1;
176;81;1;2;
176;82;3;4;
178;83;2;4;
179;84;5;1;
179;85;2;2;
180;86;1;9;
180;87;5;5;
183;88;3;10;
184;89;1;1;
185;90;5;1;
185;91;3;10;
187;92;3;2;
190;93;2;9;
195;94;4;5;
195;95;2;8;
195;96;2;1;
196;97;5;6;
198;98;2;8;
198;99;3;4;
199;100;3;10;
199;101;2;1;
200;102;2;5;
