2;1;2;7;
6;2;4;8;
6;3;3;10;
6;4;3;3;
7;5;2;9;
9;6;4;5;
10;7;1;3;
11;8;1;5;
23;9;1;5;
24;10;2;9;
25;11;4;3;
26;12;5;6;
29;13;3;6;
30;14;2;6;
31;15;3;3;
31;16;1;8;
32;17;1;5;
34;18;5;3;
39;19;4;4;
42;20;1;5;
46;21;3;2;
50;22;4;3;
50;23;3;4;
52;24;2;7;
52;25;4;4;
58;26;4;10;
59;27;3;1;
59;28;1;4;
59;29;1;1;
59;30;4;6;
60;31;1;2;
60;32;5;9;
61;33;1;5;
64;34;3;8;
65;35;2;6;
68;36;2;2;
68;37;2;3;
69;38;5;9;
72;39;5;7;
74;40;5;5;
75;41;3;3;
75;42;3;9;
76;43;2;1;
77;44;1;3;
79;45;4;4;
81;46;1;5;
82;47;2;8;
82;48;1;8;
83;49;4;9;
87;50;3;5;
89;51;5;3;
90;52;5;5;
91;53;1;5;
93;54;2;7;
96;55;1;9;
97;56;5;2;
102;57;5;3;
102;58;4;1;
103;59;2;8;
103;60;3;1;
114;61;4;2;
117;62;1;9;
117;63;1;9;
121;64;5;8;
130;65;1;3;
134;66;4;6;
134;67;4;5;
135;68;3;5;
141;69;5;2;
142;70;3;10;
144;71;3;5;
146;72;3;8;
147;73;4;7;
149;74;3;10;
149;75;3;10;
155;76;2;4;
156;77;3;1;
156;78;3;10;
160;79;5;6;
161;80;3;5;
165;81;4;7;
166;82;5;3;
167;83;5;1;
168;84;4;6;
174;85;5;6;
174;86;3;6;
178;87;2;10;
179;88;1;6;
179;89;3;2;
179;90;4;7;
179;91;5;3;
186;92;3;7;
187;93;4;5;
187;94;3;4;
189;95;5;4;
192;96;1;9;
195;97;3;2;
197;98;5;7;
197;99;2;5;
198;100;4;10;
198;101;4;3;
198;102;4;2;
198;103;2;4;
