1;1;1;6;
3;2;4;8;
7;3;3;5;
15;4;3;4;
18;5;1;1;
20;6;5;9;
21;7;1;10;
26;8;1;7;
26;9;2;7;
29;10;4;9;
30;11;3;8;
31;12;1;10;
32;13;4;6;
32;14;1;6;
39;15;4;6;
39;16;3;7;
43;17;3;5;
45;18;1;1;
46;19;5;3;
46;20;2;8;
49;21;1;4;
52;22;3;7;
55;23;4;10;
58;24;4;3;
60;25;3;10;
61;26;1;6;
65;27;4;4;
66;28;4;6;
67;29;5;1;
68;30;3;6;
77;31;1;1;
81;32;1;9;
85;33;5;8;
89;34;1;2;
90;35;5;9;
90;36;5;8;
90;37;3;3;
91;38;1;8;
93;39;5;3;
97;40;3;1;
97;41;5;9;
97;42;2;9;
98;43;4;1;
98;44;5;9;
99;45;3;1;
106;46;1;3;
110;47;1;8;
110;48;1;6;
111;49;2;2;
112;50;2;10;
113;51;4;4;
113;52;4;6;
113;53;3;3;
115;54;2;7;
120;55;5;4;
121;56;5;5;
126;57;3;1;
127;58;3;9;
130;59;1;8;
132;60;2;7;
132;61;1;2;
133;62;5;1;
134;63;5;6;
134;64;3;6;
139;65;1;10;
139;66;1;3;
148;67;3;4;
148;68;4;8;
148;69;2;10;
149;70;2;6;
151;71;3;10;
153;72;4;10;
155;73;2;5;
159;74;3;8;
160;75;2;4;
161;76;5;9;
164;77;4;10;
165;78;2;5;
169;79;1;8;
169;80;1;8;
169;81;2;9;
170;82;2;10;
175;83;2;4;
176;84;1;4;
177;85;3;1;
183;86;2;1;
185;87;3;7;
185;88;3;7;
185;89;2;7;
187;90;2;3;
187;91;4;6;
190;92;2;6;
191;93;4;8;
192;94;4;7;
196;95;2;8;
197;96;4;9;
197;97;1;3;
198;98;4;4;
199;99;5;6;
