3;1;5;7;
5;2;3;10;
5;3;4;8;
6;4;1;1;
7;5;3;4;
7;6;2;7;
8;7;2;1;
9;8;4;8;
11;9;5;2;
16;10;2;5;
17;11;4;4;
17;12;2;4;
19;13;3;9;
21;14;2;7;
28;15;3;9;
30;16;2;8;
31;17;2;6;
31;18;5;10;
32;19;3;5;
33;20;4;8;
36;21;3;2;
39;22;1;5;
40;23;5;5;
40;24;1;9;
42;25;1;10;
43;26;2;10;
45;27;3;2;
48;28;1;8;
48;29;2;3;
54;30;3;1;
54;31;1;3;
60;32;5;9;
61;33;3;8;
61;34;1;1;
62;35;3;6;
66;36;3;1;
68;37;4;4;
70;38;1;5;
70;39;2;3;
71;40;4;1;
72;41;2;2;
74;42;3;4;
76;43;3;2;
77;44;5;9;
78;45;1;8;
78;46;1;8;
79;47;4;3;
82;48;3;4;
83;49;2;10;
88;50;4;3;
88;51;3;5;
89;52;3;2;
89;53;2;2;
90;54;2;1;
98;55;3;1;
104;56;1;9;
107;57;4;2;
109;58;5;4;
114;59;5;9;
115;60;2;8;
120;61;4;3;
120;62;1;6;
121;63;1;4;
122;64;5;3;
126;65;3;5;
126;66;4;6;
126;67;3;6;
127;68;2;4;
127;69;4;4;
128;70;2;10;
136;71;3;5;
137;72;4;9;
139;73;1;6;
140;74;5;10;
142;75;5;6;
144;76;5;1;
145;77;5;3;
145;78;4;5;
150;79;5;10;
153;80;5;10;
153;81;3;9;
155;82;4;4;
157;83;4;2;
162;84;4;5;
165;85;1;7;
172;86;2;2;
175;87;2;3;
177;88;1;10;
178;89;1;5;
179;90;3;3;
184;91;1;9;
186;92;3;4;
193;93;4;1;
194;94;5;2;
195;95;2;6;
195;96;5;4;
196;97;4;10;
199;98;5;7;
