3;1;1;10;
9;2;1;5;
11;3;5;9;
15;4;5;1;
23;5;3;6;
26;6;4;10;
26;7;5;9;
26;8;3;2;
29;9;2;5;
30;10;1;9;
32;11;3;4;
34;12;2;7;
37;13;5;3;
37;14;2;9;
39;15;1;8;
40;16;5;7;
44;17;3;2;
46;18;3;9;
48;19;3;3;
50;20;1;3;
52;21;1;1;
53;22;1;2;
54;23;2;2;
55;24;1;9;
56;25;2;9;
58;26;2;10;
62;27;5;2;
64;28;4;9;
69;29;1;10;
69;30;4;8;
72;31;2;7;
72;32;1;1;
77;33;3;5;
77;34;2;5;
80;35;5;4;
81;36;3;8;
83;37;3;8;
84;38;5;1;
86;39;3;2;
87;40;1;7;
89;41;5;8;
91;42;4;7;
91;43;3;7;
91;44;1;9;
91;45;4;6;
94;46;4;4;
96;47;1;8;
102;48;5;7;
103;49;3;1;
105;50;5;10;
106;51;4;6;
110;52;1;3;
113;53;4;6;
118;54;1;2;
121;55;4;9;
124;56;5;7;
125;57;4;3;
125;58;1;7;
125;59;3;10;
127;60;2;7;
128;61;3;4;
129;62;5;10;
130;63;5;6;
137;64;4;7;
140;65;4;8;
144;66;5;2;
144;67;4;7;
145;68;3;9;
146;69;1;9;
146;70;4;7;
148;71;2;2;
149;72;4;10;
152;73;3;7;
153;74;4;3;
155;75;3;4;
156;76;3;6;
157;77;4;6;
158;78;4;6;
159;79;4;3;
161;80;4;1;
166;81;4;5;
169;82;1;8;
174;83;1;10;
177;84;1;3;
178;85;1;9;
179;86;5;1;
181;87;1;4;
181;88;5;5;
181;89;5;6;
183;90;5;8;
185;91;5;8;
187;92;3;2;
188;93;3;1;
190;94;1;10;
190;95;1;2;
190;96;2;8;
191;97;3;8;
192;98;2;3;
194;99;4;5;
195;100;1;10;
196;101;3;10;
197;102;5;3;
198;103;3;2;
199;104;1;5;
