1;1;1;7;
3;2;2;7;
4;3;4;4;
6;4;3;3;
8;5;3;2;
11;6;1;3;
11;7;4;9;
12;8;1;6;
12;9;5;1;
14;10;3;6;
17;11;3;5;
17;12;2;10;
17;13;5;2;
18;14;5;6;
25;15;5;8;
29;16;1;6;
30;17;1;4;
35;18;1;2;
35;19;1;5;
36;20;3;7;
41;21;1;2;
42;22;1;2;
43;23;3;4;
45;24;2;7;
46;25;1;1;
47;26;3;1;
50;27;4;3;
53;28;1;7;
53;29;4;7;
54;30;1;10;
56;31;4;1;
59;32;4;10;
60;33;2;7;
63;34;1;6;
65;35;4;6;
66;36;3;7;
67;37;5;9;
67;38;1;9;
71;39;2;2;
76;40;5;3;
76;41;2;1;
77;42;2;7;
79;43;5;7;
79;44;5;8;
88;45;1;5;
88;46;1;9;
89;47;1;2;
89;48;2;7;
92;49;1;7;
95;50;3;1;
96;51;4;4;
98;52;5;9;
105;53;5;9;
106;54;4;7;
111;55;4;10;
111;56;5;8;
112;57;5;1;
114;58;2;2;
115;59;3;10;
116;60;2;7;
117;61;3;10;
120;62;1;1;
123;63;1;2;
124;64;5;6;
125;65;4;10;
125;66;1;9;
127;67;3;8;
128;68;3;10;
129;69;4;5;
135;70;3;5;
136;71;3;3;
137;72;3;6;
154;73;5;5;
156;74;2;4;
157;75;2;4;
157;76;2;9;
158;77;1;2;
160;78;1;2;
160;79;2;5;
161;80;4;4;
161;81;4;10;
162;82;1;10;
162;83;2;4;
166;84;3;10;
171;85;2;9;
173;86;3;5;
173;87;2;9;
175;88;1;7;
175;89;4;4;
178;90;5;6;
179;91;3;9;
180;92;1;9;
180;93;2;5;
182;94;1;8;
184;95;1;6;
184;96;5;3;
187;97;4;6;
188;98;5;6;
191;99;2;6;
193;100;2;7;
194;101;5;2;
194;102;5;6;
194;103;3;8;
195;104;2;4;
196;105;1;8;
