1;1;3;6;
4;2;3;9;
8;3;1;5;
8;4;1;5;
13;5;3;1;
16;6;3;10;
19;7;5;1;
21;8;3;4;
21;9;4;1;
22;10;3;10;
25;11;3;6;
27;12;5;4;
34;13;1;5;
35;14;3;8;
36;15;1;1;
39;16;2;2;
39;17;4;6;
41;18;5;2;
42;19;5;4;
48;20;5;8;
50;21;4;2;
51;22;4;9;
53;23;4;8;
55;24;2;7;
59;25;2;2;
68;26;5;3;
70;27;3;10;
70;28;4;1;
72;29;3;4;
74;30;3;8;
74;31;2;5;
78;32;5;2;
80;33;3;9;
80;34;2;10;
82;35;3;9;
91;36;5;3;
92;37;2;3;
95;38;3;3;
96;39;4;8;
96;40;3;10;
96;41;4;9;
105;42;5;3;
106;43;2;3;
107;44;2;5;
108;45;2;10;
109;46;4;5;
109;47;4;5;
109;48;5;1;
110;49;1;3;
110;50;3;3;
110;51;5;5;
113;52;1;3;
115;53;2;10;
119;54;1;5;
120;55;5;9;
124;56;2;5;
124;57;5;1;
125;58;2;10;
126;59;5;1;
126;60;2;2;
132;61;4;3;
133;62;5;8;
134;63;4;5;
134;64;1;1;
136;65;1;4;
142;66;3;8;
144;67;5;9;
147;68;3;7;
148;69;2;3;
152;70;3;7;
152;71;5;2;
153;72;3;7;
153;73;3;5;
155;74;2;7;
156;75;1;5;
158;76;3;4;
160;77;3;7;
161;78;5;5;
165;79;1;8;
165;80;4;3;
166;81;5;10;
169;82;3;3;
171;83;2;4;
171;84;2;8;
176;85;3;5;
179;86;1;2;
180;87;3;8;
181;88;2;4;
182;89;1;10;
186;90;4;9;
188;91;5;3;
190;92;1;5;
190;93;1;10;
193;94;5;6;
198;95;1;5;
