1;1;5;4;
6;2;1;10;
7;3;1;10;
8;4;3;7;
12;5;1;8;
13;6;5;6;
14;7;5;4;
15;8;1;8;
16;9;5;6;
18;10;2;3;
19;11;1;3;
21;12;1;5;
23;13;3;8;
25;14;5;10;
26;15;4;3;
26;16;4;2;
34;17;2;2;
37;18;4;2;
37;19;1;9;
38;20;3;2;
40;21;3;6;
41;22;4;1;
42;23;4;6;
44;24;4;5;
46;25;3;4;
47;26;4;10;
49;27;1;4;
53;28;4;6;
56;29;3;6;
56;30;1;1;
58;31;2;7;
59;32;2;6;
60;33;3;8;
60;34;1;5;
63;35;2;10;
67;36;5;1;
68;37;5;5;
70;38;4;4;
71;39;2;5;
74;40;1;1;
75;41;4;8;
75;42;1;6;
75;43;4;10;
75;44;2;5;
77;45;3;8;
78;46;4;6;
80;47;4;3;
80;48;4;6;
84;49;2;3;
89;50;4;7;
90;51;4;9;
99;52;4;6;
100;53;3;4;
100;54;1;7;
104;55;2;7;
105;56;5;10;
106;57;1;3;
106;58;5;5;
107;59;1;10;
113;60;3;1;
114;61;4;4;
116;62;2;4;
116;63;2;5;
117;64;5;10;
117;65;2;1;
118;66;1;9;
128;67;3;3;
131;68;1;2;
137;69;2;4;
138;70;1;8;
141;71;1;10;
143;72;1;7;
148;73;4;8;
150;74;3;6;
153;75;2;3;
154;76;5;3;
156;77;5;10;
159;78;5;4;
159;79;5;3;
159;80;4;1;
161;81;4;4;
170;82;4;8;
172;83;5;4;
174;84;5;10;
178;85;5;2;
179;86;2;1;
179;87;4;2;
184;88;3;2;
185;89;1;3;
186;90;4;9;
186;91;3;1;
188;92;3;10;
189;93;4;2;
190;94;3;1;
192;95;3;8;
195;96;5;1;
196;97;2;5;
198;98;5;10;
199;99;4;6;
