2;1;5;3;
6;2;5;10;
15;3;5;6;
20;4;4;4;
23;5;3;1;
25;6;3;10;
26;7;3;7;
27;8;1;9;
29;9;5;5;
31;10;5;5;
32;11;5;4;
34;12;5;4;
35;13;3;3;
37;14;3;4;
39;15;3;4;
42;16;3;5;
45;17;5;10;
48;18;4;2;
51;19;2;7;
53;20;4;7;
55;21;4;5;
56;22;3;8;
59;23;1;7;
60;24;2;5;
61;25;4;1;
64;26;2;6;
64;27;5;3;
66;28;1;6;
68;29;2;4;
68;30;1;3;
68;31;5;9;
70;32;1;10;
70;33;2;1;
71;34;2;10;
74;35;4;9;
75;36;4;9;
78;37;1;7;
79;38;3;6;
80;39;1;7;
81;40;4;10;
81;41;2;6;
81;42;3;6;
82;43;2;4;
84;44;2;10;
88;45;4;9;
90;46;2;9;
91;47;5;4;
96;48;2;6;
98;49;5;9;
98;50;2;10;
100;51;4;5;
103;52;5;8;
103;53;1;4;
104;54;4;5;
108;55;5;6;
112;56;3;10;
112;57;5;4;
114;58;5;8;
115;59;2;2;
117;60;4;3;
118;61;5;5;
118;62;4;9;
119;63;5;7;
121;64;5;1;
123;65;5;2;
125;66;4;9;
126;67;5;3;
129;68;4;10;
130;69;5;1;
131;70;1;2;
131;71;1;2;
132;72;5;1;
138;73;2;7;
145;74;3;8;
146;75;1;1;
148;76;2;4;
149;77;5;8;
154;78;1;9;
156;79;5;1;
159;80;3;6;
161;81;4;8;
161;82;4;4;
161;83;2;8;
168;84;2;5;
172;85;4;10;
173;86;4;4;
179;87;3;3;
179;88;5;10;
180;89;3;2;
182;90;1;9;
182;91;1;4;
184;92;2;10;
189;93;5;1;
191;94;1;8;
192;95;5;5;
194;96;2;9;
194;97;3;8;
199;98;5;9;
199;99;2;6;
