2;1;2;8;
3;2;1;2;
4;3;1;8;
9;4;1;8;
11;5;4;2;
12;6;1;8;
13;7;3;1;
14;8;3;4;
14;9;4;7;
15;10;1;5;
18;11;2;6;
19;12;2;6;
20;13;1;5;
20;14;1;5;
22;15;1;1;
29;16;4;2;
30;17;5;9;
31;18;5;9;
32;19;5;8;
34;20;1;2;
35;21;4;7;
35;22;4;6;
42;23;3;10;
43;24;4;3;
44;25;1;8;
46;26;4;4;
48;27;4;7;
50;28;2;9;
51;29;3;4;
51;30;5;8;
53;31;5;4;
54;32;3;2;
55;33;4;3;
56;34;3;10;
58;35;5;4;
63;36;4;9;
69;37;5;7;
69;38;5;4;
73;39;2;7;
74;40;2;7;
74;41;3;2;
75;42;5;6;
78;43;1;9;
80;44;3;8;
81;45;3;10;
81;46;5;5;
83;47;1;1;
84;48;4;4;
85;49;1;3;
90;50;5;4;
90;51;4;1;
90;52;2;5;
91;53;4;10;
94;54;2;2;
94;55;2;3;
98;56;3;7;
98;57;1;2;
101;58;1;9;
108;59;2;1;
110;60;2;9;
113;61;1;8;
115;62;5;2;
118;63;2;8;
118;64;2;7;
119;65;4;3;
120;66;1;6;
121;67;5;9;
123;68;5;1;
124;69;2;10;
128;70;4;2;
130;71;3;7;
137;72;4;2;
137;73;4;7;
138;74;1;5;
139;75;4;3;
142;76;3;1;
148;77;3;2;
148;78;5;6;
157;79;5;10;
160;80;5;3;
167;81;3;6;
167;82;2;1;
167;83;1;6;
167;84;3;4;
169;85;1;8;
172;86;4;10;
175;87;4;1;
175;88;1;1;
175;89;1;4;
177;90;3;6;
181;91;2;5;
184;92;3;2;
184;93;3;6;
186;94;4;9;
187;95;2;1;
193;96;2;2;
195;97;4;5;
196;98;5;1;
196;99;3;8;
197;100;4;1;
200;101;2;3;
