3;1;3;2;
8;2;1;2;
11;3;1;9;
11;4;2;1;
18;5;2;1;
22;6;1;8;
24;7;1;1;
29;8;5;3;
30;9;4;6;
32;10;1;1;
33;11;2;2;
37;12;3;8;
37;13;5;4;
39;14;1;1;
41;15;3;3;
42;16;5;5;
42;17;3;8;
43;18;3;6;
44;19;2;1;
44;20;5;4;
45;21;3;10;
47;22;2;5;
47;23;3;8;
49;24;2;6;
49;25;3;8;
51;26;3;10;
51;27;1;1;
53;28;2;5;
53;29;1;5;
54;30;1;4;
54;31;3;7;
57;32;2;9;
58;33;3;8;
58;34;5;4;
60;35;5;10;
61;36;5;4;
65;37;1;6;
65;38;1;4;
67;39;4;3;
71;40;1;8;
71;41;4;6;
74;42;4;8;
74;43;3;8;
81;44;3;8;
84;45;5;5;
86;46;4;3;
87;47;4;3;
88;48;1;6;
91;49;3;10;
95;50;5;7;
95;51;1;6;
98;52;2;10;
101;53;4;5;
105;54;5;6;
112;55;3;8;
116;56;5;4;
120;57;4;1;
120;58;1;9;
126;59;5;6;
126;60;4;10;
128;61;2;3;
129;62;5;7;
134;63;2;1;
134;64;4;9;
137;65;3;6;
139;66;3;9;
139;67;5;6;
140;68;1;4;
143;69;5;6;
147;70;2;3;
149;71;1;3;
149;72;5;9;
150;73;3;7;
151;74;1;6;
151;75;4;7;
152;76;4;1;
155;77;2;10;
157;78;4;6;
158;79;2;6;
160;80;2;10;
161;81;4;1;
163;82;2;4;
163;83;4;8;
167;84;4;2;
172;85;4;10;
173;86;2;7;
175;87;5;1;
175;88;4;5;
176;89;3;6;
178;90;1;9;
180;91;2;5;
181;92;3;2;
183;93;2;4;
184;94;3;3;
188;95;1;10;
189;96;3;7;
190;97;2;3;
192;98;4;7;
197;99;5;2;
198;100;5;9;
200;101;3;8;
